//X	Y	Z
-0.46445054	0.04039689	5.63564777
-0.46656618	0.04163570	5.63564730
-0.50554615	0.06319636	5.63563251
-0.50691611	0.06372298	5.63563204
-0.61449003	0.10077316	5.63559628
-0.62868488	0.10526058	5.63559151
-0.64727247	0.11088319	5.63558531
-0.65458691	0.11298653	5.63558292
-0.66581142	0.11618818	5.63557959
-0.66994828	0.11634308	5.63557816
-0.74186188	0.10166195	5.63556099
-0.75392377	0.09713728	5.63555861
-0.85518008	0.05587453	5.63553810
-0.89637625	-0.00561839	5.63553810
-0.90046978	-0.03363854	5.63554192
-0.85980672	-0.15309924	5.63557434
-0.84310102	-0.17854686	5.63558340
-0.81448245	-0.20958166	5.63559675
-0.77671075	-0.24892779	5.63561440
-0.77027398	-0.25358465	5.63561678
-0.76091570	-0.25920984	5.63562012
-0.75365067	-0.26316726	5.63562298
-0.71567971	-0.28334048	5.63563681
-0.66041780	-0.30918956	5.63565683
-0.57675231	-0.32878488	5.63568306
-0.52556521	-0.29256654	5.63569069
-0.43062848	-0.20202452	5.63570070
-0.42904520	-0.20004547	5.63570070
-0.42136687	-0.15546288	5.63569498
-0.43254894	-0.01305687	5.63566637
-0.44261044	0.00707147	5.63566017
