//X	Y	Z
-0.10043254	-0.45910752	1.69369841
-0.05817470	-0.46351171	1.69362414
-0.04065442	-0.45148033	1.69360554
-0.03137639	-0.43940973	1.69360077
-0.03029090	-0.43772393	1.69360042
-0.02894527	-0.43364578	1.69360173
-0.02273464	-0.41312528	1.69360960
-0.01861700	-0.39833081	1.69361579
-0.01821166	-0.39625996	1.69361687
-0.01810566	-0.39390463	1.69361877
-0.01811925	-0.39143276	1.69362104
-0.01809919	-0.38945073	1.69362271
-0.01815638	-0.38748366	1.69362462
-0.01786727	-0.38275105	1.69362831
-0.01800585	-0.38098162	1.69363010
-0.01828793	-0.38061702	1.69363081
-0.01827356	-0.37944680	1.69363189
-0.01839855	-0.37714350	1.69363415
-0.01854736	-0.37636155	1.69363511
-0.01846758	-0.37143204	1.69363928
-0.01839224	-0.36968386	1.69364071
-0.01833519	-0.36864519	1.69364154
-0.01836056	-0.36543480	1.69364440
-0.01846123	-0.36397246	1.69364583
-0.01840144	-0.36102492	1.69364834
-0.01853663	-0.35970908	1.69364977
-0.01853570	-0.35907280	1.69365036
-0.01864991	-0.35814443	1.69365132
-0.01712212	-0.33664608	1.69366777
-0.01802167	-0.33405277	1.69367158
-0.01820880	-0.33361420	1.69367230
-0.01868004	-0.33341882	1.69367325
-0.01905075	-0.33233768	1.69367480
-0.01904547	-0.33151868	1.69367552
-0.01974282	-0.33121383	1.69367695
-0.02001134	-0.33031535	1.69367814
-0.02029321	-0.32995772	1.69367898
-0.02063066	-0.32701114	1.69368207
-0.02057269	-0.32533622	1.69368351
-0.02081561	-0.32464951	1.69368458
-0.01932481	-0.30521354	1.69369924
-0.01986718	-0.30423537	1.69370103
-0.01995140	-0.30333620	1.69370186
-0.02165839	-0.30232555	1.69370568
-0.02303144	-0.30079532	1.69370925
-0.02330887	-0.30025512	1.69371021
-0.02340955	-0.29879287	1.69371176
-0.02427286	-0.29777926	1.69371402
-0.02448568	-0.29712868	1.69371498
-0.02455783	-0.29631770	1.69371581
-0.02507108	-0.29600495	1.69371688
-0.02547729	-0.29570645	1.69371784
-0.02601591	-0.29518902	1.69371927
-0.02628851	-0.29448041	1.69372034
-0.02666393	-0.29357466	1.69372177
-0.02547058	-0.28290728	1.69372916
-0.02618247	-0.28076684	1.69373226
-0.02697062	-0.27866274	1.69373548
-0.02612054	-0.26453811	1.69374645
-0.00116897	-0.09913837	1.69385111
-0.00007147	-0.09819830	1.69385004
0.00018227	-0.09725413	1.69385052
0.00074548	-0.09561392	1.69385099
0.00139520	-0.09294995	1.69385231
0.00241005	-0.08983098	1.69385326
0.00277629	-0.08808906	1.69385421
0.00306022	-0.08417548	1.69385719
0.00359896	-0.07868851	1.69386113
0.00626013	-0.03444852	1.69389582
0.00717783	0.04880464	1.69396794
0.00711325	0.06305133	1.69398057
0.00699657	0.06572719	1.69398308
0.00620690	0.07556178	1.69399309
0.00522533	0.08295721	1.69400132
-0.00365242	0.12957320	1.69405735
-0.00457098	0.13082062	1.69405997
-0.01230386	0.15101518	1.69409072
-0.01450460	0.15367703	1.69409668
-0.01532069	0.15473467	1.69409895
-0.02521431	0.18521845	1.69414246
-0.02575198	0.18637210	1.69414437
-0.02632518	0.18674311	1.69414556
-0.02918105	0.19559684	1.69415820
-0.02958725	0.19589533	1.69415915
-0.02986474	0.19643560	1.69416010
-0.03047870	0.19821058	1.69416273
-0.03418286	0.20857620	1.69417799
-0.03477125	0.21013942	1.69418037
-0.03680152	0.21659613	1.69418943
-0.03716883	0.21722382	1.69419062
-0.03828193	0.21983117	1.69419479
-0.03928481	0.22197787	1.69419837
-0.03951509	0.22256221	1.69419920
-0.03991146	0.22385529	1.69420111
-0.04039851	0.22459948	1.69420254
-0.04128993	0.22691470	1.69420600
-0.04191378	0.22769518	1.69420779
-0.04219590	0.22805974	1.69420862
-0.04270366	0.22918428	1.69421041
-0.04328950	0.22965768	1.69421184
-0.04345988	0.23018369	1.69421256
-0.04390039	0.23032862	1.69421339
-0.04420811	0.23090512	1.69421446
-0.04465179	0.23083889	1.69421518
-0.04502714	0.23174453	1.69421661
-0.04532792	0.23207140	1.69421732
-0.04600437	0.23433691	1.69422042
-0.04994869	0.24795568	1.69423914
-0.05031510	0.24921963	1.69424081
-0.05086553	0.25047570	1.69424284
-0.05109577	0.25106001	1.69424379
-0.05163810	0.25203809	1.69424546
-0.05194090	0.25278300	1.69424665
-0.05267732	0.25276583	1.69424784
-0.05313075	0.25302026	1.69424891
-0.05379713	0.25393218	1.69425082
-0.05459511	0.25569937	1.69425368
-0.05697463	0.25917232	1.69426072
-0.05785432	0.26074889	1.69426358
-0.05867457	0.26293907	1.69426692
-0.06024469	0.26860249	1.69427454
-0.06076975	0.26965377	1.69427633
