//X	Y	Z
-0.76564360	0.25829488	2.87902069
-0.76954883	0.25294912	2.87902021
-0.77300024	0.24816306	2.87901974
-0.81886846	0.18193702	2.87901306
-0.82552671	0.16785732	2.87901187
-0.84211707	0.09677348	2.87900639
-0.84171128	0.09219602	2.87900615
-0.84142011	0.09045732	2.87900591
-0.84029675	0.08819377	2.87900591
-0.80977017	0.03069147	2.87900352
-0.79421067	0.00780243	2.87900281
-0.79168516	0.00464439	2.87900281
-0.68108153	-0.12689248	2.87899971
-0.68010354	-0.12773913	2.87899971
-0.65010965	-0.15322551	2.87899971
-0.61098385	-0.17939599	2.87899995
-0.57560635	-0.19567747	2.87900066
-0.51219285	-0.21588823	2.87900257
-0.47916281	-0.22554341	2.87900352
-0.45654738	-0.22917616	2.87900448
-0.28373528	-0.22543772	2.87901354
-0.28296101	-0.22572754	2.87901354
-0.28277159	-0.22618113	2.87901354
-0.28066814	-0.22720440	2.87901354
-0.28008384	-0.22767714	2.87901354
-0.27675438	-0.23005828	2.87901354
-0.27545387	-0.23058543	2.87901354
-0.27396497	-0.23238026	2.87901354
-0.27232927	-0.23322389	2.87901354
-0.27045989	-0.23493446	2.87901354
-0.26959836	-0.23548822	2.87901354
-0.26826918	-0.23576294	2.87901354
-0.26562560	-0.23776321	2.87901354
-0.26398987	-0.23860684	2.87901354
-0.26378554	-0.23898609	2.87901354
-0.26290911	-0.23946552	2.87901354
-0.26162404	-0.24024463	2.87901354
-0.26073325	-0.24082720	2.87901354
-0.26035333	-0.24092050	2.87901354
-0.25865906	-0.24182169	2.87901378
-0.25749061	-0.24230792	2.87901378
-0.25721282	-0.24267052	2.87901378
-0.25518277	-0.24371055	2.87901378
-0.25341561	-0.24477261	2.87901378
-0.25170648	-0.24514055	2.87901378
-0.25069866	-0.24583840	2.87901378
-0.24936940	-0.24657200	2.87901378
-0.24910656	-0.24700888	2.87901378
-0.24804023	-0.24730545	2.87901378
-0.24755810	-0.24758849	2.87901378
-0.24602453	-0.24824232	2.87901378
-0.24527960	-0.24850331	2.87901402
-0.24283990	-0.24902901	2.87901402
-0.24241634	-0.24925430	2.87901402
-0.24196349	-0.24950846	2.87901402
-0.24123293	-0.24966617	2.87901402
-0.24025434	-0.24987637	2.87901402
-0.23972811	-0.25011373	2.87901402
-0.23888098	-0.25056440	2.87901402
-0.23848671	-0.25076079	2.87901402
-0.23696749	-0.25131160	2.87901425
-0.23559418	-0.25154060	2.87901425
-0.23394352	-0.25230983	2.87901425
-0.23276065	-0.25289935	2.87901425
-0.23179701	-0.25364268	2.87901425
-0.22944456	-0.25390434	2.87901425
-0.22861180	-0.25425184	2.87901449
-0.22681540	-0.25488377	2.87901449
-0.22513552	-0.25568181	2.87901449
-0.22138149	-0.25701541	2.87901449
-0.21869379	-0.25851125	2.87901449
-0.21502753	-0.25975841	2.87901473
-0.21407825	-0.26039863	2.87901473
-0.21393239	-0.26117921	2.87901473
-0.17835517	-0.26317173	2.87901640
-0.16429681	-0.26058406	2.87901711
-0.14930063	-0.25379667	2.87901831
-0.14880364	-0.25354636	2.87901855
-0.14485723	-0.25151482	2.87901878
-0.12892424	-0.24180087	2.87902021
-0.12515238	-0.23924124	2.87902069
-0.11437648	-0.22903122	2.87902188
-0.11333844	-0.22802605	2.87902188
-0.09032260	-0.20318478	2.87902474
-0.08322737	-0.19116545	2.87902594
-0.04158817	-0.02999936	2.87903857
-0.03873715	-0.00706831	2.87904024
-0.03484216	0.02542322	2.87904263
-0.03524454	0.03537367	2.87904310
-0.04623878	0.10868227	2.87904739
-0.04801361	0.11967593	2.87904811
-0.05284385	0.14908829	2.87904978
-0.05342758	0.15019727	2.87904978
-0.07667668	0.20880041	2.87905240
-0.07847410	0.20861831	2.87905240
-0.07959802	0.21070442	2.87905240
-0.08130662	0.21170874	2.87905240
-0.08244540	0.21326160	2.87905240
-0.08505726	0.21841545	2.87905264
-0.08574323	0.21925525	2.87905264
-0.08631311	0.21916577	2.87905264
-0.08784615	0.22091502	2.87905264
-0.08934952	0.22327203	2.87905264
-0.09060435	0.22575414	2.87905288
-0.09299697	0.23106200	2.87905312
-0.09393188	0.23114012	2.87905312
-0.15723330	0.39019185	2.87906027
-0.15731867	0.39346069	2.87906051
-0.15711184	0.39672256	2.87906075
-0.16091663	0.40875626	2.87906122
-0.16311888	0.41488349	2.87906146
-0.16392083	0.41711140	2.87906170
-0.16383210	0.41829795	2.87906170
-0.16351026	0.41889870	2.87906170
-0.16305406	0.42401773	2.87906218
-0.16330151	0.42470652	2.87906218
-0.16316953	0.42558342	2.87906218
-0.16309573	0.42669564	2.87906241
-0.16259876	0.42694592	2.87906241
