//X	Y	Z
-0.26913106	-0.22419344	3.73901629
-0.20841980	-0.20338888	3.73900819
-0.17433089	-0.18191718	3.73900342
-0.16332212	-0.17229289	3.73900199
-0.15121564	-0.16044798	3.73900032
-0.13263091	-0.14209192	3.73899794
-0.12657648	-0.13380122	3.73899698
-0.10356686	-0.09821425	3.73899388
-0.09709761	-0.08258548	3.73899317
-0.08294439	-0.04766880	3.73899126
-0.07900560	-0.03570563	3.73899078
-0.07683736	-0.02868989	3.73899055
-0.06933647	0.00024364	3.73898959
-0.06454301	0.02176223	3.73898888
-0.06106243	0.04755219	3.73898864
-0.05937999	0.07142836	3.73898840
-0.05959681	0.09485312	3.73898840
-0.07432732	0.15327348	3.73899055
-0.08450702	0.18137103	3.73899221
-0.09684813	0.20963171	3.73899388
-0.09883264	0.21354453	3.73899412
-0.10036382	0.21674444	3.73899436
-0.10166427	0.21790799	3.73899460
-0.10512292	0.22305366	3.73899508
-0.10664093	0.22487736	3.73899531
-0.10827628	0.22791150	3.73899555
-0.10944328	0.22921202	3.73899555
-0.11313766	0.23331504	3.73899627
-0.11624715	0.23758209	3.73899651
-0.11795393	0.24049599	3.73899674
-0.12157458	0.24461605	3.73899746
-0.12326878	0.24551725	3.73899770
-0.12548929	0.24619685	3.73899794
-0.12668857	0.24589781	3.73899817
-0.12973982	0.24947068	3.73899841
-0.13259986	0.25404066	3.73899889
-0.14312175	0.27244863	3.73900032
-0.14437768	0.27365783	3.73900056
-0.20262340	0.41108891	3.73900890
-0.22353531	0.46981472	3.73901200
-0.22324066	0.47299033	3.73901176
-0.22684316	0.48255765	3.73901248
-0.22876464	0.49260005	3.73901272
-0.22874989	0.49313319	3.73901272
-0.22848578	0.49396935	3.73901272
-0.22863191	0.49474981	3.73901272
-0.22889391	0.49645963	3.73901272
-0.22894941	0.50033617	3.73901272
-0.23399767	0.51092982	3.73901343
-0.24603814	0.53052509	3.73901510
-0.26225549	0.55231583	3.73901749
-0.27273980	0.56249523	3.73901892
-0.29433495	0.58317757	3.73902178
-0.29621947	0.58435482	3.73902225
-0.29859990	0.58545941	3.73902249
-0.30026573	0.58615416	3.73902273
-0.30369830	0.58745217	3.73902321
-0.34097746	0.60073638	3.73902822
-0.35593891	0.60138035	3.73903036
-0.36973187	0.60153794	3.73903227
-0.39033335	0.60168815	3.73903513
-0.39213079	0.60150605	3.73903537
-0.40158597	0.60031629	3.73903656
-0.45045686	0.58532524	3.73904324
-0.45226911	0.58460993	3.73904347
-0.45934290	0.58139795	3.73904443
-0.46090758	0.58063006	3.73904467
-0.48642915	0.56630361	3.73904824
-0.56873935	0.51810634	3.73905921
-0.58280271	0.50823605	3.73906112
-0.64512360	0.46339467	3.73906970
-0.64885175	0.46024406	3.73907018
-0.74457639	0.36877236	3.73908305
-0.78317720	0.33142930	3.73908830
-0.78737354	0.32736310	3.73908877
-0.82746542	0.26823604	3.73909402
-0.84631073	0.23246635	3.73909664
-0.85737288	0.20932682	3.73909807
-0.87665504	0.13418812	3.73910046
-0.87388450	0.10520819	3.73909998
-0.86622274	0.07143243	3.73909879
-0.82694077	0.01825361	3.73909330
-0.80999267	-0.00369496	3.73909092
-0.80069363	-0.01537194	3.73908973
-0.79590309	-0.01916401	3.73908901
-0.79384398	-0.02023290	3.73908877
-0.78055793	-0.03538340	3.73908687
-0.67913836	-0.15635031	3.73907256
-0.66224360	-0.17187628	3.73907042
-0.61008745	-0.20229553	3.73906302
-0.55117965	-0.20970732	3.73905492
-0.53002322	-0.21139647	3.73905206
-0.41112190	-0.22025511	3.73903584
