//X	Y	Z
0.01919721	0.06488729	1.48099685
0.01909538	0.06571384	1.48099256
0.00282311	0.13885634	1.48060799
0.00253109	0.13950410	1.48060453
0.00221049	0.13998872	1.48060191
0.00196242	0.14050126	1.48059916
0.00157263	0.14228870	1.48058975
-0.00531349	0.17520383	1.48041689
-0.00572190	0.17595869	1.48041284
-0.00677322	0.17678720	1.48040807
-0.00700698	0.17738141	1.48040485
-0.00750312	0.17757893	1.48040366
-0.00896381	0.17871460	1.48039711
-0.00989872	0.17943609	1.48039293
-0.01147608	0.17921336	1.48039341
-0.01193105	0.17958802	1.48039126
-0.01245328	0.18179315	1.48037958
-0.01296345	0.18420219	1.48036695
-0.01334198	0.18620577	1.48035645
-0.01461261	0.18605468	1.48035669
-0.01509367	0.18760920	1.48034847
-0.01595701	0.18791100	1.48034644
-0.01657177	0.18833791	1.48034394
-0.01680329	0.18880980	1.48034143
-0.01708230	0.18928152	1.48033893
-0.01763659	0.18953255	1.48033738
-0.01813327	0.19074778	1.48033082
-0.01858643	0.19119009	1.48032832
-0.01871629	0.19166327	1.48032582
-0.01892097	0.19223070	1.48032284
-0.01941755	0.19261827	1.48032057
-0.01997188	0.19286931	1.48031902
-0.02046980	0.19299906	1.48031819
-0.02067269	0.19363418	1.48031473
-0.02135953	0.19384301	1.48031342
-0.02219277	0.19373800	1.48031354
-0.02259909	0.19602606	1.48030162
-0.02322684	0.19662899	1.48029816
-0.02416169	0.19652276	1.48029828
-0.02442107	0.19810683	1.48028994
-0.02478520	0.19936426	1.48028338
-0.02541381	0.19951952	1.48028231
-0.02591004	0.20054477	1.48027670
-0.02635960	0.20112249	1.48027360
-0.02668297	0.20191938	1.48026931
-0.02680076	0.20259649	1.48026574
-0.02757483	0.20600659	1.48024786
-0.02808392	0.20638013	1.48024571
-0.02857983	0.20969862	1.48022830
-0.02897352	0.21117282	1.48022056
-0.03018653	0.21115816	1.48022008
-0.03046016	0.21266069	1.48021221
-0.03079518	0.21389136	1.48020566
-0.03101413	0.21437715	1.48020303
-0.03116065	0.21489108	1.48020041
-0.03129146	0.21574430	1.48019588
-0.03231635	0.22126707	1.48016691
-0.03301841	0.22177425	1.48016405
-0.03361628	0.22279820	1.48015845
-0.03398173	0.22379793	1.48015320
-0.03447696	0.22444308	1.48014963
-0.03481243	0.22586378	1.48014212
-0.03514921	0.22619903	1.48014021
-0.03577656	0.22743969	1.48013353
-0.03628709	0.22838330	1.48012841
-0.03687050	0.22866112	1.48012674
-0.03706086	0.22931020	1.48012328
-0.03764426	0.22958800	1.48012161
-0.03789287	0.23029065	1.48011792
-0.03839131	0.23143819	1.48011172
-0.03888747	0.23163563	1.48011053
