//X	Y	Z
-0.32314914	0.60072458	3.52400446
-0.34258249	0.60038853	3.52400279
-0.36822632	0.59929138	3.52400064
-0.38596767	0.59533042	3.52399898
-0.39114076	0.59402049	3.52399850
-0.42951849	0.58277828	3.52399516
-0.43060020	0.58236402	3.52399516
-0.43293867	0.58142710	3.52399492
-0.48068979	0.55879939	3.52399087
-0.51436758	0.54066920	3.52398825
-0.51508379	0.54026484	3.52398801
-0.51892805	0.53804362	3.52398777
-0.52173483	0.53619117	3.52398753
-0.54129577	0.52104998	3.52398610
-0.55845928	0.50696588	3.52398467
-0.56136864	0.50466657	3.52398443
-0.56385440	0.50214189	3.52398419
-0.56531656	0.50072551	3.52398419
-0.56840146	0.49814010	3.52398396
-0.57192481	0.49524686	3.52398348
-0.57924926	0.48936379	3.52398300
-0.58318228	0.48549727	3.52398276
-0.58460069	0.48440769	3.52398252
-0.58634013	0.48307279	3.52398252
-0.58702755	0.48200321	3.52398229
-0.58952767	0.48004061	3.52398229
-0.59173572	0.47761223	3.52398205
-0.60172051	0.47019148	3.52398109
-0.60992235	0.46351498	3.52398062
-0.61145735	0.46225953	3.52398038
-0.75064456	0.36079869	3.52396917
-0.75431430	0.35713175	3.52396894
-0.79385567	0.31177023	3.52396584
-0.79597735	0.30780488	3.52396584
-0.84977674	0.20413743	3.52396226
-0.85071361	0.20166972	3.52396226
-0.85101956	0.05801309	3.52396393
-0.79413474	-0.02093004	3.52396989
-0.76511472	-0.05995668	3.52397299
-0.76296818	-0.06220717	3.52397323
-0.76166868	-0.06354843	3.52397346
-0.76006222	-0.06436323	3.52397346
-0.75854307	-0.06491394	3.52397370
-0.75768101	-0.06529015	3.52397370
-0.75679028	-0.06587274	3.52397370
-0.75624967	-0.06621328	3.52397394
-0.75513965	-0.06664187	3.52397394
-0.66837966	-0.15292807	3.52398276
-0.62172967	-0.20035601	3.52398753
-0.47929180	-0.21310368	3.52400041
-0.47198606	-0.21330453	3.52400112
-0.46750000	-0.21242768	3.52400160
-0.46453318	-0.21191759	3.52400184
-0.46396333	-0.21182811	3.52400184
-0.45588329	-0.21186005	3.52400255
-0.45066661	-0.21114098	3.52400303
-0.44745186	-0.21114212	3.52400327
-0.42785934	-0.21296273	3.52400494
-0.27129400	-0.22791642	3.52401924
-0.26976049	-0.22902918	3.52401948
-0.26759851	-0.22965126	3.52401948
-0.22977057	-0.23153821	3.52402306
-0.22420329	-0.23088343	3.52402353
-0.21422175	-0.22791822	3.52402425
-0.20278922	-0.21897796	3.52402520
-0.14882645	-0.17374219	3.52402949
-0.14474711	-0.17001963	3.52402997
-0.13391027	-0.15622592	3.52403069
-0.13108769	-0.15256719	3.52403092
-0.11428386	-0.13039652	3.52403212
-0.10186502	-0.11148272	3.52403307
-0.08533260	-0.08067529	3.52403402
-0.07080904	-0.03956149	3.52403498
-0.06943277	-0.03551282	3.52403498
-0.06643030	-0.02538098	3.52403522
-0.05888110	0.00914895	3.52403545
-0.05795673	0.01426592	3.52403545
-0.05731097	0.01847225	3.52403545
-0.05518198	0.03290238	3.52403545
-0.05310768	0.05294091	3.52403545
-0.05332032	0.08301165	3.52403498
-0.05362245	0.08930892	3.52403498
-0.05411747	0.09206325	3.52403474
-0.06546018	0.14804466	3.52403307
-0.06923476	0.16178143	3.52403259
-0.07356721	0.17214297	3.52403212
-0.07560965	0.17629108	3.52403188
-0.07940590	0.18058385	3.52403140
-0.08061811	0.18120220	3.52403140
-0.08416390	0.18770716	3.52403092
-0.08924130	0.19832970	3.52403045
-0.09089091	0.20083064	3.52403021
-0.09290567	0.20304045	3.52402997
-0.09532949	0.20491359	3.52402973
-0.09566522	0.20551124	3.52402973
-0.11087421	0.22833599	3.52402806
-0.18408422	0.36368734	3.52401996
-0.18505992	0.36817524	3.52401972
-0.18530795	0.36868665	3.52401972
-0.18767080	0.37460217	3.52401948
-0.18845794	0.37736344	3.52401924
