//X	Y	Z
-0.00638478	0.20892341	3.13616872
-0.01408553	0.21558371	3.13616681
-0.02632915	0.22603148	3.13616347
-0.05082230	0.23957282	3.13615799
-0.06071379	0.24223989	3.13615608
-0.09272853	0.24268241	3.13615131
-0.10075410	0.24236669	3.13615036
-0.10857446	0.24135020	3.13614917
-0.11492096	0.24037370	3.13614845
-0.12407584	0.23825768	3.13614750
-0.13807969	0.23457399	3.13614583
-0.28305393	0.18363008	3.13613176
-0.31313896	0.17259246	3.13612890
-0.34573677	0.15944114	3.13612604
-0.34861398	0.15821716	3.13612580
-0.38161397	0.14223666	3.13612318
-0.39277804	0.13605776	3.13612247
-0.39601606	0.13422197	3.13612223
-0.40534574	0.12869522	3.13612151
-0.42166990	0.11832323	3.13612056
-0.42404741	0.11665203	3.13612056
-0.43577087	0.10708188	3.13612008
-0.43740010	0.10572892	3.13612008
-0.43798912	0.10522173	3.13612008
-0.44215325	0.10163561	3.13612008
-0.44968882	0.09502029	3.13611984
-0.45611516	0.08933502	3.13611960
-0.46444154	0.08141193	3.13611960
-0.46907949	0.07689074	3.13611960
-0.47290295	0.07304616	3.13611960
-0.49255586	0.04980062	3.13611984
-0.51573193	0.02071133	3.13612056
-0.53786802	-0.00753205	3.13612127
-0.55893540	-0.03658585	3.13612223
-0.56467223	-0.04701896	3.13612294
-0.56595898	-0.04938126	3.13612294
-0.57354385	-0.06481698	3.13612413
-0.57584393	-0.07063501	3.13612461
-0.58116084	-0.08622426	3.13612604
-0.58255702	-0.09041138	3.13612628
-0.58420169	-0.09536400	3.13612676
-0.58480906	-0.09749232	3.13612700
-0.58849305	-0.11323032	3.13612866
-0.58964592	-0.12523340	3.13613033
-0.58942658	-0.13241793	3.13613129
-0.58902216	-0.14117369	3.13613248
-0.58850813	-0.14810482	3.13613367
-0.58728915	-0.15618405	3.13613486
-0.58550692	-0.16237386	3.13613605
-0.58317870	-0.16952308	3.13613749
-0.58071721	-0.17547892	3.13613868
-0.57051653	-0.19521031	3.13614273
-0.56392682	-0.20204976	3.13614488
-0.55399716	-0.21183203	3.13614750
-0.54927123	-0.21643969	3.13614893
-0.54534185	-0.22010264	3.13615012
-0.54268336	-0.22252834	3.13615084
-0.52710015	-0.23591867	3.13615489
-0.51099503	-0.24963686	3.13615918
-0.50243169	-0.25688356	3.13616157
-0.50075096	-0.25829509	3.13616180
-0.49536771	-0.26278824	3.13616323
-0.47576582	-0.27888691	3.13616848
-0.47304109	-0.28095436	3.13616920
-0.46384448	-0.28745514	3.13617134
-0.45821291	-0.29118270	3.13617277
-0.45435333	-0.29370221	3.13617373
-0.44835904	-0.29756880	3.13617516
