//X	Y	Z
-0.47661075	-0.25138035	4.21115971
-0.47358757	-0.25469622	4.21115923
-0.45447519	-0.27532938	4.21115494
-0.45299745	-0.27679121	4.21115446
-0.43750584	-0.29038471	4.21115160
-0.42610466	-0.29937565	4.21114922
-0.42281058	-0.30180678	4.21114874
-0.41227359	-0.30946076	4.21114683
-0.40509829	-0.31429154	4.21114540
-0.38589060	-0.32661623	4.21114206
-0.38039610	-0.33003551	4.21114111
-0.36893311	-0.33593905	4.21113968
-0.36489466	-0.33777666	4.21113873
-0.36060488	-0.33960056	4.21113825
-0.35068741	-0.34365016	4.21113682
-0.34619462	-0.34542364	4.21113634
-0.32103467	-0.35299790	4.21113300
-0.32005876	-0.35326132	4.21113253
-0.30903393	-0.35563010	4.21113157
-0.28809786	-0.35979515	4.21112871
-0.27870816	-0.36126399	4.21112776
-0.27163252	-0.36206728	4.21112680
-0.23888709	-0.36504000	4.21112347
-0.21514498	-0.36608759	4.21112108
-0.19643928	-0.36638010	4.21111917
-0.18873039	-0.36643738	4.21111822
-0.17136484	-0.36557686	4.21111679
-0.16923413	-0.36542189	4.21111631
-0.14294104	-0.36186385	4.21111441
-0.13788672	-0.36099720	4.21111393
-0.07071556	-0.34668639	4.21110868
-0.04119642	-0.33555996	4.21110725
-0.02263045	-0.32395884	4.21110678
-0.00268213	-0.31129429	4.21110630
0.01994808	-0.29207939	4.21110582
0.03272109	-0.27458405	4.21110678
0.03649479	-0.26872575	4.21110725
0.03886436	-0.26405066	4.21110725
0.04859231	-0.24335918	4.21110868
0.05456831	-0.22840622	4.21110964
0.06065185	-0.21087757	4.21111107
0.06240003	-0.20184720	4.21111202
0.06524773	-0.18690553	4.21111345
0.06625506	-0.18119685	4.21111393
0.06841957	-0.16498734	4.21111584
0.07038058	-0.13922063	4.21111822
0.07042822	-0.12964949	4.21111965
0.07031861	-0.12064045	4.21112061
0.06977876	-0.11232702	4.21112156
0.06905755	-0.10394413	4.21112251
0.06405800	-0.05736119	4.21112823
0.05943958	-0.02851034	4.21113205
0.05122569	0.01560558	4.21113777
0.04641004	0.04092671	4.21114111
0.04398018	0.05285449	4.21114302
0.04265182	0.05910881	4.21114349
0.04040707	0.06946529	4.21114492
0.03330908	0.10142391	4.21114922
0.03200654	0.10629594	4.21115017
0.03113817	0.10913514	4.21115065
0.02506991	0.12648082	4.21115303
0.02098923	0.13693564	4.21115446
0.01736666	0.14472622	4.21115589
0.00753454	0.16206582	4.21115875
0.00346591	0.16678807	4.21115971
-0.01615032	0.18937069	4.21116447
-0.01869337	0.19136825	4.21116495
-0.02925409	0.19965339	4.21116686
-0.05354626	0.21399613	4.21117067
-0.07405833	0.22111005	4.21117353
-0.11926641	0.23088112	4.21117926
-0.12421130	0.23183928	4.21117973
-0.13012984	0.23230976	4.21118069
-0.17185260	0.23459876	4.21118498
-0.20461178	0.23322120	4.21118784
-0.22916445	0.23209015	4.21119022
-0.25548565	0.23066567	4.21119261
-0.26512021	0.22986734	4.21119356
-0.30451089	0.22350515	4.21119690
-0.34040070	0.21203387	4.21119881
-0.35455966	0.20703694	4.21119976
-0.37030393	0.20092633	4.21120071
-0.38026926	0.19540493	4.21120119
-0.41156450	0.17738158	4.21120214
-0.42716128	0.16598058	4.21120214
-0.43198243	0.16227971	4.21120214
-0.47382390	0.12561658	4.21120214
-0.49109942	0.10404232	4.21120167
-0.49252313	0.10198829	4.21120167
-0.49921042	0.09043668	4.21120071
-0.50657052	0.07639763	4.21119976
-0.52194178	0.04472533	4.21119785
-0.54512072	-0.03580496	4.21119118
-0.54725516	-0.06573279	4.21118784
-0.54747212	-0.07013328	4.21118736
-0.54529476	-0.10176529	4.21118355
-0.54298621	-0.12061907	4.21118116
-0.54273349	-0.12258242	4.21118116
-0.53770435	-0.14077488	4.21117830
-0.52987957	-0.16292818	4.21117496
-0.52231175	-0.18161595	4.21117210
-0.51969296	-0.18700969	4.21117115
-0.51313686	-0.19907013	4.21116924
-0.50938070	-0.20566750	4.21116829
-0.50630981	-0.21024589	4.21116734
-0.48852578	-0.23545846	4.21116257
