//X	Y	Z
0.02207093	-0.20767236	5.07122564
0.03972663	-0.18338832	5.07122278
0.06172946	-0.14673176	5.07121897
0.06297210	-0.14460833	5.07121897
0.06355751	-0.14259946	5.07121897
0.07755187	-0.07213491	5.07121325
0.08210123	-0.01637605	5.07120943
0.07448296	0.04643430	5.07120562
0.07230390	0.05837658	5.07120514
0.07159515	0.06102639	5.07120514
0.07022464	0.06506385	5.07120466
0.06627959	0.07596120	5.07120419
0.06507048	0.07905874	5.07120419
0.06368057	0.08222549	5.07120419
0.05058202	0.11069691	5.07120323
0.00690436	0.17804065	5.07120180
0.00206292	0.18307629	5.07120180
-0.06894684	0.22434774	5.07120371
-0.14466804	0.24207509	5.07120752
-0.25223023	0.24273831	5.07121420
-0.25728658	0.24262258	5.07121468
-0.26367903	0.24215809	5.07121515
-0.28348985	0.24001873	5.07121658
-0.32636774	0.23105583	5.07121992
-0.33534116	0.22887021	5.07122040
-0.34263766	0.22677475	5.07122135
-0.40225732	0.20101097	5.07122660
-0.41231197	0.19576205	5.07122755
-0.42818365	0.18497804	5.07122946
-0.45853692	0.16147044	5.07123280
-0.46077728	0.15949087	5.07123327
-0.46190822	0.15844123	5.07123327
-0.46462253	0.15552668	5.07123375
-0.49346018	0.12344249	5.07123756
-0.51430178	0.08372387	5.07124186
-0.52033764	0.06493255	5.07124329
-0.53274548	0.02610609	5.07124662
-0.53413558	0.01843902	5.07124710
-0.53500754	0.01317294	5.07124758
-0.53991973	-0.02200618	5.07125044
-0.54058677	-0.02797301	5.07125044
-0.54179311	-0.04606739	5.07125187
-0.54052222	-0.07857928	5.07125378
-0.53717387	-0.10619371	5.07125568
-0.53522408	-0.11680341	5.07125616
-0.53435355	-0.12039348	5.07125616
-0.53312278	-0.12337135	5.07125616
-0.52079332	-0.15303093	5.07125759
-0.51903880	-0.15708773	5.07125759
-0.51662302	-0.16253157	5.07125807
-0.51416361	-0.16773647	5.07125807
-0.50228208	-0.18887943	5.07125854
-0.49682131	-0.19751948	5.07125902
-0.48469704	-0.21564418	5.07125902
-0.47853336	-0.22468150	5.07125950
-0.47360238	-0.22999005	5.07125950
-0.46753430	-0.23650172	5.07125950
-0.46364900	-0.24040358	5.07125950
-0.44597250	-0.25735813	5.07125950
-0.43742901	-0.26547527	5.07125950
-0.43004656	-0.27175784	5.07125950
-0.42164463	-0.27806461	5.07125902
-0.41712597	-0.28122050	5.07125902
-0.41430998	-0.28308430	5.07125902
-0.41131276	-0.28501764	5.07125902
-0.40709096	-0.28767604	5.07125902
-0.39978027	-0.29206431	5.07125854
-0.38981479	-0.29737669	5.07125854
-0.37183988	-0.30597267	5.07125759
-0.36425817	-0.30947614	5.07125759
-0.35790563	-0.31197965	5.07125711
-0.35279933	-0.31387782	5.07125711
-0.33902639	-0.31894493	5.07125664
-0.32285199	-0.32297224	5.07125568
-0.30703962	-0.32686096	5.07125473
-0.28165853	-0.33153689	5.07125330
-0.27376634	-0.33241451	5.07125330
-0.26027429	-0.33338478	5.07125235
-0.25680542	-0.33363205	5.07125187
-0.24487631	-0.33436984	5.07125139
-0.24120429	-0.33456707	5.07125092
-0.23551279	-0.33445615	5.07125092
-0.23208933	-0.33419174	5.07125044
-0.21325216	-0.33254012	5.07124901
-0.20683777	-0.33195612	5.07124853
-0.18580233	-0.32931456	5.07124710
-0.16703689	-0.32576871	5.07124567
-0.15758753	-0.32339901	5.07124472
-0.13583492	-0.31680456	5.07124329
-0.13092029	-0.31487840	5.07124281
-0.07222480	-0.28078192	5.07123661
-0.01623978	-0.24149498	5.07123041
