//X	Y	Z
-1.19582844	0.85558438	2.74918461
-1.32409775	0.76644611	2.74911952
-1.32765734	0.76343471	2.74911737
-1.36384797	0.71768957	2.74909449
-1.36763358	0.71241093	2.74909186
-1.39193761	0.67447102	2.74907470
-1.39677370	0.66650897	2.74907112
-1.39969611	0.66097647	2.74906898
-1.52362227	0.42496070	2.74897170
-1.52439892	0.41583705	2.74896932
-1.52522063	0.41031730	2.74896789
-1.52572274	0.40721515	2.74896693
-1.52628350	0.40375862	2.74896598
-1.52544022	0.40248004	2.74896598
-1.52538013	0.40028307	2.74896550
-1.54759943	0.25790292	2.74892521
-1.55386758	0.22027448	2.74891448
-1.55464125	0.21850875	2.74891376
-1.55490232	0.21776333	2.74891353
-1.55618882	0.21629506	2.74891281
-1.55662239	0.21533701	2.74891233
-1.55769229	0.21434748	2.74891186
-1.55857992	0.21404162	2.74891138
-1.55939770	0.21200979	2.74891067
-1.56096530	0.21008915	2.74890971
-1.56223702	0.20870951	2.74890900
-1.56305528	0.20667720	2.74890804
-1.56387293	0.20464531	2.74890733
-1.56469107	0.20261291	2.74890661
-1.56550884	0.20058107	2.74890590
-1.56740570	0.19577152	2.74890423
-1.56871104	0.19072619	2.74890256
-1.56914473	0.18976805	2.74890208
-1.57008600	0.18740731	2.74890137
-1.57081556	0.18722549	2.74890089
-1.57158375	0.18376061	2.74889994
-1.57242203	0.18333921	2.74889946
-1.57369375	0.18195963	2.74889874
-1.57428026	0.18049526	2.74889827
-1.57534432	0.17780671	2.74889731
-1.57790542	0.16760090	2.74889398
-1.57913172	0.16261777	2.74889255
-1.58050513	0.15542939	2.74889040
-1.58251739	0.14085212	2.74888635
-1.58280253	0.13822934	2.74888563
-1.58308768	0.13560688	2.74888492
-1.58377290	0.04255465	2.74886346
-1.58325922	-0.00558698	2.74885273
-1.58203447	-0.01183149	2.74885178
-1.58091402	-0.01482773	2.74885130
-1.54060364	-0.11218783	2.74884343
-1.53889132	-0.11541930	2.74884319
-1.52877116	-0.13399655	2.74884248
-1.52390122	-0.14273730	2.74884224
-1.50903678	-0.16264394	2.74884295
-1.50538635	-0.16683987	2.74884319
-1.50120294	-0.17162575	2.74884367
-1.48293567	-0.19251490	2.74884510
-1.45807815	-0.21971843	2.74884772
-1.45475817	-0.22293316	2.74884820
-1.45258284	-0.22502862	2.74884844
-1.39308047	-0.27419448	2.74885798
-1.35364485	-0.30495989	2.74886489
-1.35059667	-0.30683869	2.74886560
-1.34123540	-0.31199592	2.74886751
-1.33545518	-0.31468379	2.74886894
-1.18206096	-0.39476666	2.74890447
-1.18013752	-0.39581972	2.74890494
-1.17849493	-0.39732468	2.74890518
-1.17727673	-0.39800003	2.74890542
-1.16724491	-0.40333068	2.74890780
-1.15469217	-0.41033131	2.74891043
-1.15299058	-0.41148105	2.74891090
-1.14987838	-0.41338682	2.74891138
-1.14886212	-0.41445214	2.74891162
-1.14868927	-0.41555682	2.74891138
-1.14741635	-0.41672948	2.74891162
-1.14527595	-0.41862112	2.74891186
-1.14474308	-0.41921163	2.74891186
-1.14419031	-0.42009526	2.74891186
-1.14259732	-0.42148501	2.74891210
-1.14190662	-0.42195147	2.74891233
-1.14075267	-0.42259985	2.74891257
-1.14017022	-0.42330551	2.74891257
-1.00745082	-0.49343371	2.74894309
-0.95874894	-0.51053995	2.74895620
-0.94068354	-0.51672214	2.74896121
-0.92446280	-0.52178943	2.74896574
-0.91701579	-0.52410519	2.74896789
-0.91493940	-0.52465206	2.74896836
-0.79751122	-0.55252391	2.74900317
-0.68318713	-0.55773449	2.74904203
-0.53348333	-0.55623132	2.74909472
-0.51506984	-0.55594802	2.74910140
-0.51352632	-0.55590433	2.74910188
-0.50328940	-0.55480433	2.74910569
-0.49348640	-0.55334502	2.74910951
-0.37974423	-0.52765459	2.74915504
-0.35419804	-0.52002543	2.74916577
-0.34789678	-0.51735234	2.74916863
-0.28788131	-0.49001119	2.74919581
-0.28498697	-0.48852569	2.74919724
-0.24808756	-0.46854776	2.74921465
-0.17602752	-0.40440038	2.74925447
-0.17205423	-0.40013766	2.74925685
-0.17068872	-0.39860705	2.74925780
-0.14930059	-0.37176961	2.74927139
-0.14599803	-0.36733335	2.74927354
-0.14335127	-0.36263502	2.74927545
-0.11104167	-0.30071691	2.74930096
-0.10999218	-0.29811698	2.74930191
-0.10741526	-0.29169261	2.74930429
-0.08880669	-0.22514284	2.74932599
-0.05073741	-0.06984776	2.74937463
-0.03245449	-0.00138152	2.74939680
-0.02925351	0.01234305	2.74940109
-0.02740204	0.02075613	2.74940348
-0.01630199	0.12851869	2.74943209
-0.01553082	0.13802417	2.74943447
-0.01547849	0.14394869	2.74943590
-0.01535159	0.23958381	2.74945760
-0.01662308	0.25198400	2.74945998
-0.02017450	0.26437461	2.74946165
-0.02784622	0.29074812	2.74946499
-0.04566437	0.33892626	2.74946976
-0.07038945	0.39975858	2.74947476
-0.14289683	0.50195307	2.74947286
-0.20480633	0.58012319	2.74946880
-0.26036704	0.63847864	2.74946284
-0.27677238	0.65060222	2.74945974
-0.30670154	0.67245907	2.74945426
-0.31039083	0.67468882	2.74945354
-0.36076874	0.70341432	2.74944234
-0.36782199	0.70727485	2.74944091
-0.37403625	0.71032190	2.74943924
-0.41481960	0.72795320	2.74942899
-0.42400283	0.73162347	2.74942660
-0.47186166	0.74876904	2.74941373
-0.47392318	0.74940461	2.74941325
-0.55647051	0.77586740	2.74939036
-0.65925479	0.80874252	2.74936199
-0.72130805	0.82912326	2.74934483
-0.72194934	0.82947421	2.74934459
-0.72457314	0.83052289	2.74934387
-0.72719693	0.83157146	2.74934340
-0.73322356	0.83360267	2.74934173
-0.73375636	0.83419323	2.74934149
-0.73857951	0.83546054	2.74934030
-0.78503549	0.84487456	2.74932599
-0.79207283	0.84627175	2.74932384
-0.79789197	0.84699368	2.74932218
-0.79868579	0.84683883	2.74932170
-0.80152655	0.84740812	2.74932098
-0.80464303	0.84714341	2.74931979
-0.80980623	0.84760320	2.74931812
-0.97788459	0.88333058	2.74926734
-0.99672854	0.88681161	2.74926162
-1.00703609	0.88867247	2.74925828
-1.00926507	0.88871360	2.74925756
-1.05597460	0.88654226	2.74924064
-1.14103830	0.87427169	2.74920821
-1.14433706	0.87332332	2.74920678
-1.14603305	0.87277395	2.74920607
-1.19044936	0.85815585	2.74918723
