//X	Y	Z
-1.11933351	0.94965613	4.57892084
-1.12561488	0.94537205	4.57891989
-1.22290754	0.87894785	4.57891083
-1.22663450	0.87534171	4.57891035
-1.26604664	0.83381486	4.57890558
-1.27284467	0.82634050	4.57890511
-1.36429143	0.72313702	4.57889414
-1.40781713	0.66570234	4.57888889
-1.41136551	0.66060996	4.57888842
-1.42184222	0.63818657	4.57888651
-1.45033252	0.56879795	4.57888174
-1.45185995	0.56497335	4.57888126
-1.48915958	0.45456567	4.57887411
-1.49110961	0.44770166	4.57887363
-1.49177432	0.44230500	4.57887363
-1.49200344	0.41890013	4.57887268
-1.49183953	0.41732502	4.57887220
-1.49152398	0.41625503	4.57887220
-1.48982501	0.40906534	4.57887220
-1.48909962	0.40707657	4.57887220
-1.47596359	0.24197397	4.57886600
-1.47586179	0.23268533	4.57886553
-1.47583139	0.22899294	4.57886553
-1.47721958	0.22171578	4.57886505
-1.47766519	0.21292910	4.57886457
-1.47826028	0.20580640	4.57886410
-1.47798169	0.19890130	4.57886410
-1.47835088	0.19791654	4.57886410
-1.46873605	0.12490457	4.57886124
-1.46455193	0.10115117	4.57886076
-1.46296167	0.09372121	4.57886028
-1.46096158	0.08537304	4.57886028
-1.45713973	0.07016248	4.57885981
-1.45404506	0.06081033	4.57885981
-1.45188284	0.05475628	4.57885933
-1.43734956	0.02073285	4.57885885
-1.43268681	0.01330140	4.57885885
-1.42799497	0.00604776	4.57885885
-1.42457628	0.00128391	4.57885933
-1.42211461	-0.00205892	4.57885933
-1.41912007	-0.00599262	4.57885933
-1.40253365	-0.02734232	4.57885933
-1.40049624	-0.02985489	4.57885933
-1.39685988	-0.03413916	4.57885933
-1.39632702	-0.03472954	4.57885933
-1.39363384	-0.03750476	4.57885933
-1.38148081	-0.04698625	4.57885981
-1.31656826	-0.09595451	4.57886219
-1.31536508	-0.09671870	4.57886219
-1.31047225	-0.09971234	4.57886267
-1.29394865	-0.10980752	4.57886314
-1.28630900	-0.11352164	4.57886362
-1.20760989	-0.14507020	4.57886744
-1.12575579	-0.17438860	4.57887173
-1.11830878	-0.17670439	4.57887220
-1.10866225	-0.17923906	4.57887268
-0.99123430	-0.20711109	4.57887983
-0.98800993	-0.20660704	4.57887983
-0.98557860	-0.20625743	4.57888031
-0.98261428	-0.20649815	4.57888031
-0.97337782	-0.20811427	4.57888079
-0.95855302	-0.21101928	4.57888174
-0.95151603	-0.21241692	4.57888222
-0.91793108	-0.21980049	4.57888412
-0.90254480	-0.22311908	4.57888508
-0.90179467	-0.22323027	4.57888508
-0.89683402	-0.22408077	4.57888556
-0.89397854	-0.22456138	4.57888556
-0.87761039	-0.22742319	4.57888651
-0.86771774	-0.22930098	4.57888699
-0.70032036	-0.27119917	4.57889652
-0.69755936	-0.27183121	4.57889700
-0.69415665	-0.27281380	4.57889700
-0.69154716	-0.27395093	4.57889700
-0.67695439	-0.27742445	4.57889795
-0.67366028	-0.27864689	4.57889843
-0.67050362	-0.28028589	4.57889843
-0.66723812	-0.28168520	4.57889843
-0.66032398	-0.28341058	4.57889891
-0.65835619	-0.28419709	4.57889891
-0.65507638	-0.28550792	4.57889938
-0.65309429	-0.28620601	4.57889938
-0.61635458	-0.29135942	4.57890177
-0.61019450	-0.29127336	4.57890177
-0.55880153	-0.28831756	4.57890558
-0.48921344	-0.28168735	4.57891083
-0.44998214	-0.27490878	4.57891369
-0.34691167	-0.24740681	4.57892179
-0.34154278	-0.24530616	4.57892227
-0.31753564	-0.23291449	4.57892466
-0.24362984	-0.18884930	4.57893133
-0.23575172	-0.18246734	4.57893229
-0.22966295	-0.17678499	4.57893276
-0.16974247	-0.11816560	4.57893944
-0.15806097	-0.10037604	4.57894087
-0.15357123	-0.09292309	4.57894182
-0.10551184	-0.01267174	4.57894850
-0.10406822	-0.00720899	4.57894850
-0.08992043	0.09867439	4.57895422
-0.08890283	0.10883661	4.57895470
-0.08595228	0.14861120	4.57895660
-0.08538941	0.16329601	4.57895708
-0.08698198	0.25263420	4.57896090
-0.08829874	0.29883271	4.57896280
-0.09080237	0.34201452	4.57896471
-0.09935084	0.39487764	4.57896614
-0.10514984	0.42418343	4.57896709
-0.14784932	0.58958983	4.57897139
-0.14926142	0.59553254	4.57897139
-0.16484666	0.64979339	4.57897282
-0.24447310	0.75710917	4.57897186
-0.25243020	0.76576257	4.57897186
-0.26314825	0.77504796	4.57897139
-0.37273699	0.86640745	4.57896805
-0.46015838	0.92559946	4.57896471
-0.49514839	0.94845420	4.57896328
-0.65034699	1.01133347	4.57895517
-0.65517032	1.01260054	4.57895517
-0.66596496	1.01408398	4.57895422
-0.67981809	1.01565731	4.57895327
-0.82073450	1.03045869	4.57894468
-0.82591259	1.03082967	4.57894421
-0.93441635	1.01635122	4.57893610
-0.94649231	1.01466668	4.57893515
-0.95314431	1.01326752	4.57893467
-1.00523925	0.99907959	4.57893038
-1.01047087	0.99739558	4.57893038
-1.07411551	0.97140509	4.57892466
-1.08605242	0.96626782	4.57892370
