//X	Y	Z
-0.08172359	0.52218175	6.94390202
-0.10857901	0.69097519	6.94389439
-0.10859528	0.69475609	6.94389391
-0.10788591	0.69654858	6.94389391
-0.12773803	0.73826563	6.94389200
-0.19356233	0.87818772	6.94388533
-0.21902399	0.93054563	6.94388294
-0.23296337	0.95659381	6.94388151
-0.28440532	1.04302001	6.94387722
-0.29090258	1.05335486	6.94387674
-0.30546761	1.07597268	6.94387579
-0.31859586	1.09452486	6.94387484
-0.32362783	1.10097110	6.94387436
-0.32738715	1.10492706	6.94387436
-0.33075047	1.10787606	6.94387436
-0.33474174	1.11126351	6.94387388
-0.36368012	1.13396525	6.94387293
-0.36777988	1.13711321	6.94387293
-0.46717772	1.20816970	6.94386911
-0.48371556	1.21817636	6.94386864
-0.50644392	1.23178959	6.94386768
-0.51683027	1.23622417	6.94386768
-0.62818962	1.28129756	6.94386482
-0.66236621	1.29278779	6.94386435
-0.68273973	1.29894865	6.94386387
-0.75458515	1.31718886	6.94386292
-0.77632391	1.32182002	6.94386244
-0.81565708	1.32432938	6.94386196
-0.83620507	1.32423830	6.94386196
-0.88310075	1.31929612	6.94386196
-0.91909695	1.31481051	6.94386196
-0.92252457	1.31391549	6.94386244
-0.97410077	1.29904878	6.94386244
-1.01814818	1.28409719	6.94386292
-1.02694428	1.28110230	6.94386339
-1.06933725	1.26256514	6.94386387
-1.12789679	1.23218215	6.94386482
-1.13417792	1.22789860	6.94386530
-1.16615415	1.20123458	6.94386625
-1.19418406	1.17478657	6.94386721
-1.24089670	1.12268329	6.94386959
-1.26193058	1.09674144	6.94387054
-1.29699647	1.03375578	6.94387341
-1.32664394	0.97662538	6.94387579
-1.37333262	0.83326262	6.94388199
-1.38054359	0.80944002	6.94388342
-1.40337360	0.69523054	6.94388819
-1.41360366	0.59542441	6.94389296
-1.41452420	0.56257665	6.94389439
-1.41208756	0.49828434	6.94389725
-1.41013336	0.47844189	6.94389820
-1.40817237	0.46812731	6.94389868
-1.40486038	0.45925444	6.94389915
-1.39388537	0.43344682	6.94390059
-1.38169611	0.40866494	6.94390154
-1.33876920	0.32960486	6.94390535
-1.30280161	0.27484185	6.94390821
-1.29426706	0.26199386	6.94390869
-1.29032946	0.25655177	6.94390917
-1.27289462	0.23354155	6.94391012
-1.26690555	0.22567475	6.94391060
-1.25133169	0.20755988	6.94391155
-1.24766707	0.20345283	6.94391155
-1.24218583	0.19805408	6.94391203
-1.21076071	0.17388773	6.94391298
-1.20466471	0.17012984	6.94391346
-1.19769514	0.16658974	6.94391346
-1.13667607	0.13842726	6.94391489
-1.11781788	0.13239914	6.94391537
-1.11158812	0.13075882	6.94391537
-1.07417619	0.12156248	6.94391584
-1.00550377	0.10874200	6.94391680
-0.87934047	0.09125030	6.94391823
-0.79477257	0.08774120	6.94391870
-0.70275950	0.08578533	6.94391918
-0.55904138	0.08741665	6.94391966
-0.51983303	0.08844841	6.94392014
-0.45460498	0.09748149	6.94391966
-0.37345824	0.12157291	6.94391918
-0.24968745	0.18373692	6.94391680
-0.21258855	0.21184522	6.94391584
-0.14346939	0.28198063	6.94391298
-0.14187220	0.28407913	6.94391251
-0.08949964	0.36940053	6.94390917
