//X	Y	Z
-1.42028761	0.43137038	6.29889488
-1.41591835	0.41565827	6.29889441
-1.37633204	0.28622231	6.29888964
-1.37457979	0.28108689	6.29888964
-1.37167788	0.27313247	6.29888916
-1.35797882	0.24085784	6.29888821
-1.33523405	0.20449588	6.29888678
-1.31948209	0.18489501	6.29888630
-1.31226468	0.17814130	6.29888582
-1.27434254	0.14363977	6.29888439
-1.25177431	0.12386274	6.29888391
-1.17644727	0.08960456	6.29888248
-1.15742481	0.08200166	6.29888201
-1.09244716	0.05801284	6.29888105
-1.09046519	0.05731475	6.29888058
-1.06299925	0.04794174	6.29888010
-1.05489612	0.04536378	6.29888010
-1.03241777	0.03883266	6.29887962
-0.99440515	0.03118902	6.29887962
-0.97440261	0.02791262	6.29887915
-0.96362239	0.02634048	6.29887915
-0.86861080	0.01271248	6.29887819
-0.78255260	0.00719249	6.29887724
-0.66012549	-0.00059617	6.29887629
-0.56870627	0.00542337	6.29887629
-0.46531269	0.02241623	6.29887629
-0.32123739	0.06117833	6.29887629
-0.29311794	0.07438010	6.29887676
-0.27702996	0.08229303	6.29887676
-0.21742082	0.11527562	6.29887772
-0.19655794	0.13326442	6.29887819
-0.16154280	0.17135900	6.29887915
-0.15346326	0.18200153	6.29887962
-0.15103403	0.18622035	6.29887962
-0.13452414	0.21614051	6.29888058
-0.12848218	0.22929549	6.29888058
-0.12484087	0.23840904	6.29888105
-0.10957573	0.28996423	6.29888248
-0.10777742	0.29632279	6.29888296
-0.10103712	0.32844949	6.29888391
-0.09870084	0.34761524	6.29888439
-0.09040587	0.42167804	6.29888678
-0.09073927	0.43039858	6.29888725
-0.09312014	0.47390819	6.29888868
-0.09592505	0.51824844	6.29889011
-0.12128736	0.64322621	6.29889393
-0.18952911	0.80185533	6.29889965
-0.23965465	0.92012244	6.29890347
-0.26344758	0.95001447	6.29890490
-0.30457699	1.00136781	6.29890680
-0.34253368	1.04730058	6.29890823
-0.36188081	1.06928253	6.29890919
-0.38933295	1.09771180	6.29891014
-0.39160222	1.09965634	6.29891014
-0.39583915	1.10238779	6.29891062
-0.49644691	1.16468036	6.29891300
-0.50080675	1.16708362	6.29891300
-0.51958334	1.17534280	6.29891348
-0.58544880	1.19902539	6.29891443
-0.62145615	1.21171844	6.29891539
-0.63491559	1.21615386	6.29891539
-0.72367632	1.23775816	6.29891682
-0.73434782	1.23956990	6.29891682
-0.74005872	1.24053168	6.29891682
-0.76644254	1.24494290	6.29891729
-0.79949254	1.24786687	6.29891729
-0.81756669	1.24839020	6.29891777
-0.87560266	1.24969423	6.29891777
-0.89690119	1.24971366	6.29891825
-0.90240550	1.24936533	6.29891825
-0.92614722	1.24507797	6.29891825
-0.96683848	1.23661768	6.29891825
-0.98194617	1.23303103	6.29891777
-1.07403493	1.18924952	6.29891729
-1.10702908	1.17139101	6.29891682
-1.11990714	1.16389298	6.29891634
-1.15326464	1.13947988	6.29891586
-1.17281568	1.12096667	6.29891539
-1.21775317	1.06947517	6.29891396
-1.27288675	0.98478532	6.29891157
-1.29664385	0.94634348	6.29891062
-1.29759920	0.94389439	6.29891062
-1.32508063	0.87900972	6.29890871
-1.37410176	0.76781368	6.29890537
-1.38153768	0.75295097	6.29890490
-1.38830340	0.73791492	6.29890442
-1.38969362	0.73450702	6.29890442
-1.39041722	0.73262596	6.29890442
-1.40096998	0.70240098	6.29890347
-1.41102922	0.66961938	6.29890251
-1.42317188	0.62785637	6.29890108
-1.43145108	0.55001235	6.29889870
-1.42562580	0.48464921	6.29889631
