//X	Y	Z
-0.20636280	0.33581942	3.07426548
-0.21209994	0.33650699	3.07426524
-0.22557843	0.33767867	3.07426453
-0.22724576	0.33782297	3.07426453
-0.27723792	0.33972821	3.07426167
-0.29504398	0.34038779	3.07426071
-0.30038285	0.34047282	3.07426047
-0.32492796	0.34007779	3.07425928
-0.36262310	0.33861995	3.07425714
-0.36464453	0.33850026	3.07425714
-0.37357581	0.33781847	3.07425666
-0.38263395	0.33676276	3.07425618
-0.38815659	0.33609128	3.07425594
-0.38995069	0.33586159	3.07425570
-0.41365942	0.33308730	3.07425451
-0.41892400	0.33183059	3.07425427
-0.42003983	0.33096361	3.07425427
-0.42183393	0.33073387	3.07425427
-0.42234570	0.33057117	3.07425404
-0.42320779	0.33045211	3.07425404
-0.42497146	0.32974723	3.07425404
-0.42661208	0.32910877	3.07425404
-0.43069488	0.32840294	3.07425380
-0.43590650	0.32722139	3.07425356
-0.43624356	0.32687354	3.07425332
-0.44092152	0.32640505	3.07425308
-0.44243526	0.32614055	3.07425308
-0.44436949	0.32592827	3.07425308
-0.44521451	0.32572535	3.07425308
-0.44686845	0.32547823	3.07425284
-0.57847571	0.31209221	3.07424617
-0.62199461	0.30813345	3.07424378
-0.62359178	0.30826902	3.07424378
-0.62569690	0.30854940	3.07424355
-0.63105297	0.30871826	3.07424331
-0.63398957	0.30840430	3.07424307
-0.63896489	0.30805445	3.07424283
-0.64881098	0.30717832	3.07424235
-0.65107334	0.30755997	3.07424235
-0.65620208	0.30761892	3.07424188
-0.66422349	0.30649725	3.07424164
-0.67541242	0.30322358	3.07424092
-0.68398857	0.29952466	3.07424068
-0.72605872	0.26073477	3.07423878
-0.76021671	0.22096816	3.07423759
-0.76199317	0.21737367	3.07423735
-0.76443398	0.21238458	3.07423735
-0.77054119	0.19944124	3.07423711
-0.77606606	0.18501128	3.07423711
-0.79103839	0.13533136	3.07423687
-0.79326713	0.11522479	3.07423687
-0.79514599	0.09671523	3.07423711
-0.79485595	0.08745228	3.07423711
-0.79237366	0.01847624	3.07423806
-0.79207575	0.01507659	3.07423830
-0.79191792	0.01333477	3.07423830
-0.79165959	0.01110911	3.07423830
-0.79115140	0.00932375	3.07423830
-0.79039866	0.00734465	3.07423830
-0.78969365	0.00592452	3.07423854
-0.78907216	0.00490455	3.07423854
-0.78867400	0.00430195	3.07423854
-0.78807849	0.00242407	3.07423854
-0.78797805	0.00194021	3.07423854
-0.78729951	0.00130279	3.07423854
-0.78679156	-0.00048248	3.07423878
-0.78655070	-0.00098384	3.07423878
-0.78616548	-0.00283559	3.07423878
-0.78511924	-0.00524088	3.07423878
-0.78422642	-0.00723737	3.07423878
-0.78391540	-0.00774746	3.07423902
-0.78286475	-0.01148579	3.07423902
-0.78190178	-0.01349101	3.07423902
-0.78037393	-0.01689893	3.07423925
-0.77970898	-0.01714493	3.07423925
-0.77928418	-0.01853023	3.07423925
-0.77850902	-0.01995906	3.07423925
-0.77780008	-0.02107164	3.07423949
-0.77752900	-0.02204808	3.07423949
-0.77673668	-0.02356073	3.07423949
-0.77632517	-0.02455467	3.07423949
-0.77539265	-0.02608473	3.07423949
-0.77472723	-0.02797130	3.07423973
-0.77391750	-0.03120827	3.07423973
-0.77352309	-0.03211839	3.07423973
-0.77254254	-0.03584802	3.07423973
-0.77160549	-0.04035161	3.07423997
-0.77061629	-0.04149904	3.07423997
-0.77030551	-0.04200903	3.07423997
-0.76951313	-0.04352167	3.07423997
-0.76870346	-0.04675863	3.07424021
-0.76804209	-0.04731226	3.07424021
-0.76707923	-0.04931746	3.07424021
-0.76155269	-0.04833840	3.07424068
