//X	Y	Z
-0.12487002	-0.28661796	4.36425829
-0.10211579	-0.27925625	4.36425495
-0.05386418	-0.25935492	4.36424828
-0.05268274	-0.25880417	4.36424780
-0.01980883	-0.23614398	4.36424303
0.00850573	-0.21616058	4.36423874
0.02330372	-0.20367457	4.36423635
0.06861500	-0.15554506	4.36422920
0.11570995	-0.09467666	4.36422157
0.12073264	-0.08799709	4.36422062
0.15111315	-0.04155120	4.36421537
0.15397879	-0.03630690	4.36421490
0.16999611	0.04802015	4.36421061
0.17120045	0.10321313	4.36420870
0.16951472	0.11000337	4.36420870
0.14824122	0.18273441	4.36420965
0.13974762	0.21076629	4.36421013
0.13231471	0.22747231	4.36421061
0.12887415	0.23449935	4.36421061
0.11633319	0.26001722	4.36421156
0.10777628	0.27327394	4.36421251
0.09929827	0.28418258	4.36421347
0.07427615	0.31394744	4.36421585
0.07140523	0.31659824	4.36421585
0.06000844	0.32710913	4.36421728
0.03395885	0.35099274	4.36422014
0.00671545	0.36979532	4.36422300
0.00530189	0.37068745	4.36422300
0.00359073	0.37169829	4.36422348
-0.01060176	0.37859657	4.36422491
-0.04305631	0.39129603	4.36422873
-0.04709998	0.39269716	4.36422968
-0.08899349	0.40485963	4.36423445
-0.09328645	0.40582046	4.36423492
-0.09992960	0.40725541	4.36423588
-0.12416455	0.41127187	4.36423922
-0.12998928	0.41205209	4.36423969
-0.16686623	0.41322052	4.36424446
-0.19905637	0.41415855	4.36424875
-0.24223441	0.41249570	4.36425447
-0.24626468	0.41186494	4.36425495
-0.32789323	0.39696503	4.36426592
-0.34002763	0.39397228	4.36426783
-0.38847688	0.38026786	4.36427450
-0.39480427	0.37821925	4.36427546
-0.39857635	0.37700337	4.36427593
-0.40100944	0.37623706	4.36427593
-0.48556867	0.35312808	4.36428785
-0.57805252	0.32810596	4.36430073
-0.57949656	0.32783273	4.36430073
-0.58091873	0.32778329	4.36430120
-0.58371931	0.32714429	4.36430120
-0.60145909	0.32223949	4.36430407
-0.60538864	0.32112485	4.36430454
-0.61382061	0.31771603	4.36430550
-0.61699748	0.31626287	4.36430597
-0.71081156	0.25960198	4.36431980
-0.71198428	0.25835234	4.36431980
-0.71833265	0.25083181	4.36432123
-0.72999537	0.22393364	4.36432314
-0.74373972	0.18769638	4.36432600
-0.74653041	0.17946981	4.36432648
-0.74538326	0.14444977	4.36432743
-0.74406874	0.13223130	4.36432743
-0.73267996	0.05323608	4.36432838
-0.72825772	0.03755774	4.36432838
-0.72702324	0.03457603	4.36432791
-0.66559583	-0.12654397	4.36432457
-0.66522789	-0.12831193	4.36432457
-0.66294718	-0.13533947	4.36432409
-0.66256607	-0.13749878	4.36432409
-0.66304296	-0.13782912	4.36432457
-0.66363353	-0.13892476	4.36432457
-0.66270113	-0.14209536	4.36432457
-0.66286701	-0.14293581	4.36432457
-0.66258216	-0.14594421	4.36432457
-0.66286683	-0.14621684	4.36432457
-0.66313374	-0.14657336	4.36432457
-0.66045445	-0.15420344	4.36432457
-0.66028810	-0.15500364	4.36432457
-0.64747071	-0.18447152	4.36432362
-0.64621460	-0.18690294	4.36432362
-0.61648917	-0.24091014	4.36432123
-0.58757055	-0.28448406	4.36431837
-0.55542386	-0.31668651	4.36431503
-0.54344988	-0.32571027	4.36431408
-0.54208863	-0.32667756	4.36431360
-0.52558184	-0.32896075	4.36431170
-0.50439352	-0.32686031	4.36430883
-0.49957582	-0.32476863	4.36430788
-0.49838999	-0.32391036	4.36430788
-0.49699008	-0.32113001	4.36430788
-0.49301279	-0.31860727	4.36430693
-0.49100402	-0.31809625	4.36430693
-0.48985752	-0.31770435	4.36430645
-0.47521138	-0.31629336	4.36430454
-0.46622300	-0.31522891	4.36430359
-0.43867198	-0.31124747	4.36429977
-0.43633103	-0.31069618	4.36429930
-0.43404233	-0.31022003	4.36429930
-0.34129778	-0.30251488	4.36428690
-0.19311371	-0.29142079	4.36426735
-0.19219455	-0.29255953	4.36426687
-0.15701607	-0.28982747	4.36426258
-0.15512125	-0.29008168	4.36426210
-0.15309952	-0.28996199	4.36426163
-0.14181395	-0.28912023	4.36426020
-0.13212109	-0.28783539	4.36425924
-0.12974498	-0.28745168	4.36425877
