//X	Y	Z
-0.23253691	0.94831198	3.97637558
-0.29343107	0.88094890	3.97636127
-0.30091706	0.87121195	3.97635937
-0.30142510	0.87050986	3.97635937
-0.33445784	0.81783503	3.97634983
-0.34419912	0.79006183	3.97634578
-0.35077807	0.73229790	3.97633910
-0.35092911	0.73074687	3.97633886
-0.35141480	0.72422111	3.97633815
-0.35238487	0.69617909	3.97633529
-0.35255495	0.68775302	3.97633433
-0.35138613	0.65227085	3.97633076
-0.34092379	0.56102115	3.97632265
-0.33272415	0.54521090	3.97632194
-0.32471508	0.52980995	3.97632146
-0.30198309	0.49314490	3.97632027
-0.28106207	0.46028596	3.97631955
-0.26480001	0.44109103	3.97631955
-0.21108714	0.41966090	3.97632360
-0.18990281	0.41147414	3.97632527
-0.18195005	0.40913799	3.97632599
-0.15417618	0.40927589	3.97632933
-0.03410632	0.42215121	3.97634506
-0.01138277	0.43329319	3.97634888
-0.00826463	0.43547305	3.97634959
0.01816892	0.46722588	3.97635603
0.02369449	0.47563687	3.97635746
0.02493671	0.47793698	3.97635794
0.07256299	0.60471487	3.97637677
0.07889456	0.63126010	3.97638011
0.07940699	0.63365984	3.97638059
0.07968432	0.64682412	3.97638178
0.07954695	0.65363187	3.97638249
0.07938606	0.66138613	3.97638321
0.07911476	0.66465521	3.97638369
0.07072888	0.71057904	3.97638726
0.05187735	0.77986503	3.97639227
0.04111829	0.81850994	3.97639489
0.01386316	0.88548100	3.97639847
-0.00206384	0.90314305	3.97639847
-0.05071504	0.93625903	3.97639608
-0.08917244	0.95644796	3.97639346
-0.11188580	0.96246213	3.97639132
-0.11302492	0.96254706	3.97639132
-0.17453584	0.96017414	3.97638369
-0.20674780	0.95718706	3.97637963
-0.21330100	0.95529693	3.97637844
-0.22431876	0.95175815	3.97637677
