//X	Y	Z
-0.45802355	-0.19060192	0.42812142
-0.45750445	-0.22460046	0.42703214
-0.45738253	-0.22893365	0.42689350
-0.45687497	-0.24667321	0.42632598
-0.45478499	-0.29274696	0.42485470
-0.44494545	-0.33058691	0.42367503
-0.40059468	-0.49258026	0.41863281
-0.39733303	-0.50364560	0.41828921
-0.39469978	-0.51059723	0.41807541
-0.38993779	-0.52187729	0.41773021
-0.37816674	-0.54352844	0.41707695
-0.36935347	-0.55389583	0.41677535
-0.36325961	-0.56041974	0.41658750
-0.35432664	-0.56845105	0.41636133
-0.35082233	-0.57150465	0.41627571
-0.34392202	-0.57684767	0.41612861
-0.33634856	-0.58261853	0.41597015
-0.32774249	-0.58699709	0.41586003
-0.30681252	-0.59428895	0.41569996
-0.27259117	-0.60513675	0.41547272
-0.26372018	-0.60673809	0.41545266
-0.26032293	-0.60698670	0.41545668
-0.13667300	-0.61217177	0.41572714
-0.08224797	-0.60682166	0.41609114
-0.07081740	-0.60567635	0.41616827
-0.06790304	-0.60427070	0.41622368
-0.01672885	-0.54762101	0.41822258
0.00832994	-0.51839548	0.41924906
0.01181765	-0.51423556	0.41939488
0.01504032	-0.50994939	0.41954383
0.02486898	-0.49379382	0.42009702
0.02968336	-0.47969037	0.42056668
0.03240692	-0.46944162	0.42090520
0.03481983	-0.44193217	0.42179662
0.03458198	-0.43739349	0.42194143
0.03353518	-0.42106262	0.42246184
0.03215244	-0.40746006	0.42289352
0.03137138	-0.40268552	0.42304400
0.03067133	-0.39950496	0.42314360
0.02994907	-0.39739543	0.42320874
0.01588489	-0.32430011	0.42550492
-0.00965944	-0.18837354	0.42977703
-0.01300950	-0.17102784	0.43032187
-0.01624980	-0.15666837	0.43077126
-0.02550252	-0.12885018	0.43163136
-0.03220446	-0.11269531	0.43212613
-0.03547103	-0.10497139	0.43236250
-0.04291438	-0.08950362	0.43283260
-0.04507606	-0.08508168	0.43296689
-0.05191203	-0.07275748	0.43333825
-0.05398704	-0.06949104	0.43343577
-0.05668467	-0.06525652	0.43356213
-0.06817424	-0.04736054	0.43409589
-0.07765360	-0.03544804	0.43444470
-0.09010736	-0.02073246	0.43487298
-0.09520447	-0.01606557	0.43500474
-0.14639108	0.01131019	0.43570247
-0.19807521	0.03031534	0.43612981
-0.20492665	0.03193521	0.43615761
-0.22259530	0.03464830	0.43618226
-0.22491868	0.03440997	0.43616641
-0.22699375	0.03409287	0.43614888
-0.24553306	0.03000495	0.43595219
-0.27085882	0.02240625	0.43561885
-0.31654969	0.00674012	0.43495464
-0.32791835	0.00188607	0.43475869
-0.33045888	0.00027239	0.43469793
-0.35421932	-0.01625609	0.43408352
-0.35560003	-0.01728919	0.43404549
-0.36421707	-0.02385660	0.43380427
-0.36588466	-0.02515601	0.43375668
-0.38946608	-0.04355733	0.43308282
-0.39331672	-0.04731305	0.43294868
-0.39440021	-0.04856449	0.43290466
-0.39467108	-0.04887736	0.43289366
-0.40942830	-0.06669909	0.43226957
-0.41919860	-0.08057609	0.43178970
-0.42017809	-0.08234902	0.43172935
-0.42072541	-0.08341295	0.43169326
-0.43323505	-0.10817297	0.43085444
-0.44274443	-0.12910064	0.43014920
-0.45037484	-0.15137450	0.42940739
