//X	Y	Z
0.08681871	0.72455049	4.19137430
0.07314949	0.83530325	4.19132423
0.07101418	0.84965539	4.19131756
0.06814107	0.85647374	4.19131470
0.05474599	0.88701856	4.19130087
0.04436690	0.91019303	4.19129038
0.00653512	0.95948863	4.19126844
-0.03058691	0.98291653	4.19125843
-0.06598712	1.00492954	4.19124889
-0.15131599	1.01770043	4.19124413
-0.15666600	1.01745987	4.19124413
-0.21210501	1.01311970	4.19124651
-0.21704201	1.01166916	4.19124746
-0.22986202	1.00621939	4.19124985
-0.23378800	1.00381947	4.19125128
-0.26287600	0.98386848	4.19126034
-0.30198199	0.91744721	4.19129086
-0.32686201	0.86648166	4.19131422
-0.33265299	0.85033852	4.19132185
-0.33843502	0.81577343	4.19133759
-0.34091601	0.78153503	4.19135284
-0.34188196	0.76496553	4.19136047
-0.34335104	0.73473895	4.19137430
-0.34347501	0.72450334	4.19137907
-0.34252599	0.70292723	4.19138861
-0.34200898	0.70051652	4.19138956
-0.33729801	0.67859942	4.19139957
-0.33408901	0.66405714	4.19140625
-0.31182900	0.57475531	4.19144630
-0.26692700	0.53047353	4.19146585
-0.26382601	0.52813220	4.19146681
-0.21989198	0.49952549	4.19147968
-0.21273097	0.49498153	4.19148159
-0.20406899	0.49022871	4.19148350
-0.19829801	0.48777238	4.19148445
-0.18664300	0.48571223	4.19148540
-0.16496399	0.48452169	4.19148588
-0.15299200	0.48454949	4.19148540
-0.05761219	0.48480645	4.19148445
-0.04759710	0.48781282	4.19148302
-0.02124769	0.49825430	4.19147778
-0.01022098	0.50487077	4.19147491
-0.00578361	0.50771922	4.19147348
0.00482570	0.51580173	4.19146967
0.00966686	0.52055192	4.19146729
0.02243789	0.53758872	4.19145966
0.06629047	0.63387758	4.19141531
0.07919888	0.66494918	4.19140100
0.07966308	0.66623199	4.19140053
0.08368710	0.68657750	4.19139147
0.08589849	0.70877635	4.19138145
