//X	Y	Z
-0.31966972	0.76431936	3.44288564
-0.34709370	0.71406317	3.44028807
-0.34732124	0.71355700	3.44026303
-0.35908961	0.68728817	3.43896651
-0.35959423	0.68613565	3.43890977
-0.36077502	0.68250561	3.43874121
-0.38083524	0.60982382	3.43545222
-0.38321227	0.60061979	3.43503976
-0.40253335	0.46201986	3.42921948
-0.40333363	0.45489505	3.42892480
-0.40429857	0.43006229	3.42794156
-0.40410772	0.36216307	3.42532086
-0.40167505	0.34375548	3.42466712
-0.40118629	0.34194875	3.42460895
-0.39842454	0.33422536	3.42437601
-0.38914412	0.31627315	3.42390347
-0.38599485	0.31042612	3.42375255
-0.34754717	0.26213661	3.42280269
-0.31111664	0.22767562	3.42233944
-0.30357492	0.22180304	3.42229247
-0.30265117	0.22129756	3.42229486
-0.29290807	0.21773034	3.42238951
-0.24828631	0.20413899	3.42292857
-0.24515986	0.20326534	3.42296958
-0.24305627	0.20280686	3.42300200
-0.19038576	0.20064846	3.42417526
-0.18832561	0.20057429	3.42422152
-0.04932372	0.22077957	3.42831969
-0.04670259	0.22123472	3.42839980
-0.04441593	0.22185841	3.42847848
-0.04189433	0.22332454	3.42859530
-0.02301861	0.23434423	3.42947173
-0.00872131	0.24358886	3.43017030
0.00925934	0.26728952	3.43151593
0.01006714	0.26841804	3.43157887
0.01462016	0.27673772	3.43200922
0.01813221	0.28399798	3.43237376
0.03757773	0.37841031	3.43648815
0.06378903	0.50434506	3.44198322
0.06585384	0.51977319	3.44262910
0.06590536	0.52449447	3.44281268
0.06581543	0.53152037	3.44308233
0.06568877	0.54036856	3.44342136
0.06491134	0.54626095	3.44363070
0.06101099	0.56540179	3.44427776
0.05296988	0.60231781	3.44551325
0.02224394	0.69421411	3.44833350
0.02181014	0.69539458	3.44836879
0.00926188	0.71872956	3.44897151
-0.00251427	0.74033076	3.44952583
-0.02639912	0.77992857	3.45048714
-0.04473479	0.80588794	3.45105314
-0.05748725	0.82126224	3.45134354
-0.07748474	0.83608556	3.45143938
-0.07974923	0.83765423	3.45144606
-0.11039343	0.85306185	3.45131063
-0.11415035	0.85446543	3.45127511
-0.16578317	0.86275208	3.45036364
-0.23417994	0.82941175	3.44744229
-0.24684227	0.82113993	3.44682050
-0.27395940	0.80123484	3.44540381
-0.31504473	0.76890868	3.44317341
