//X	Y	Z
-0.47577241	0.24506637	2.36303353
-0.47601748	0.24378215	2.36299253
-0.48364249	0.18094981	2.36101151
-0.48689801	0.11700073	2.35902452
-0.48514080	0.09810367	2.35845470
-0.47114751	0.01608914	2.35602283
-0.46989405	0.01324931	2.35594368
-0.45922807	-0.00980711	2.35530329
-0.45855570	-0.01091513	2.35527349
-0.44762897	-0.02198274	2.35500336
-0.43064106	-0.03880185	2.35459542
-0.41837555	-0.05050224	2.35431433
-0.40246519	-0.06545079	2.35395694
-0.39684021	-0.06922795	2.35387683
-0.37975356	-0.07827806	2.35370851
-0.29160562	-0.10833138	2.35335064
-0.29042915	-0.10847752	2.35335374
-0.28583845	-0.10850041	2.35338235
-0.28295293	-0.10836563	2.35340500
-0.26104730	-0.10669622	2.35359716
-0.25992444	-0.10646202	2.35361147
-0.25553346	-0.10566412	2.35366440
-0.25412363	-0.10516283	2.35368872
-0.10037374	-0.08015607	2.35544538
-0.07882813	-0.07674326	2.35568857
-0.07874431	-0.07721695	2.35567451
-0.07786672	-0.07714498	2.35568237
-0.07331978	-0.07658973	2.35572863
-0.07298069	-0.07670391	2.35572743
-0.07176423	-0.07674682	2.35573387
-0.06969199	-0.07642877	2.35575700
-0.06820770	-0.07659809	2.35576129
-0.05085432	-0.06181034	2.35632753
-0.04709556	-0.05733740	2.35648918
-0.03824028	-0.04678124	2.35687065
-0.03682170	-0.04496180	2.35693574
-0.03500446	-0.04254101	2.35702181
-0.03157400	-0.03753823	2.35719752
-0.01731444	0.01645541	2.35894942
-0.01431487	0.03170446	2.35943747
-0.00508956	0.07945216	2.36096478
0.00225677	0.16368507	2.36360192
0.00340689	0.17884351	2.36407542
0.00335373	0.18280870	2.36419702
0.00321628	0.18836924	2.36436701
0.00279834	0.20417076	2.36485028
0.00273286	0.20503727	2.36487651
0.00194496	0.21141686	2.36506748
-0.00043673	0.22657755	2.36551833
-0.00328477	0.23932073	2.36589193
-0.00370813	0.24103081	2.36594176
-0.00498124	0.24572009	2.36607766
-0.00535183	0.24704862	2.36611629
-0.00581541	0.24865471	2.36616254
-0.00724138	0.25290555	2.36628413
-0.00969037	0.26020449	2.36649299
-0.01242618	0.26835793	2.36672592
-0.02114750	0.29278412	2.36742091
-0.02761194	0.31070811	2.36793065
-0.03570091	0.33033818	2.36848211
-0.03680581	0.33295906	2.36855578
-0.04865403	0.35528392	2.36916590
-0.05991673	0.37407321	2.36967134
-0.06058907	0.37518075	2.36970115
-0.08198820	0.40984869	2.37062955
-0.09197797	0.42394739	2.37099886
-0.09985517	0.43376321	2.37125015
-0.10593870	0.43980405	2.37139678
-0.11328873	0.44670784	2.37156177
-0.12242267	0.45400083	2.37172747
-0.12588979	0.45671916	2.37178874
-0.12809843	0.45837775	2.37182546
-0.12994726	0.45963243	2.37185216
-0.13714516	0.46451443	2.37195611
-0.15015602	0.47216535	2.37210774
-0.16222371	0.47902182	2.37224102
-0.16314554	0.47952783	2.37225080
-0.16711582	0.48128575	2.37227917
-0.17563629	0.48451042	2.37232375
-0.18079913	0.48646063	2.37235045
-0.18930629	0.48920009	2.37238002
-0.20245443	0.49166042	2.37237120
-0.21772677	0.49418396	2.37235069
-0.22459430	0.49517125	2.37233686
-0.23405708	0.49560654	2.37228966
-0.23788142	0.49558425	2.37226439
-0.23996022	0.49550948	2.37224865
-0.30427676	0.48834729	2.37161541
-0.32516575	0.48028976	2.37123346
-0.33749053	0.47201192	2.37089968
-0.34747258	0.46190417	2.37052488
-0.39757344	0.40184587	2.36835647
-0.41203523	0.38336629	2.36769533
-0.42948699	0.35834715	2.36681390
-0.43680218	0.34655827	2.36640453
-0.44066042	0.34014347	2.36618233
-0.44376892	0.33485204	2.36599970
-0.44823369	0.32509440	2.36567116
-0.44928503	0.32262844	2.36558843
-0.45591262	0.30588305	2.36503100
