//X	Y	Z
-0.44934359	-0.05715756	1.50060511
-0.44514436	-0.07067410	1.50034308
-0.43491843	-0.09896494	1.49978840
-0.43392438	-0.10133013	1.49974144
-0.43278635	-0.10354082	1.49969661
-0.43074203	-0.10671112	1.49963057
-0.38936043	-0.16247600	1.49844468
-0.37418842	-0.18248576	1.49801779
-0.36859417	-0.18970448	1.49786329
-0.36794588	-0.19052561	1.49784565
-0.34917906	-0.21182476	1.49737978
-0.34694120	-0.21426487	1.49732602
-0.34418908	-0.21673432	1.49726951
-0.27407444	-0.26769859	1.49604511
-0.27129433	-0.26951072	1.49600029
-0.26914081	-0.27079171	1.49596786
-0.23760408	-0.28555885	1.49556410
-0.19813237	-0.29498911	1.49522209
-0.16692218	-0.30133182	1.49497175
-0.16093095	-0.30238786	1.49492669
-0.12952979	-0.30775419	1.49469304
-0.12656638	-0.30784789	1.49467850
-0.12399334	-0.30725867	1.49467790
-0.10347250	-0.30213284	1.49468088
-0.08988609	-0.29849043	1.49468744
-0.08727874	-0.29773882	1.49468958
-0.08241783	-0.29563814	1.49470627
-0.07990635	-0.29442734	1.49471724
-0.06937146	-0.28928536	1.49476397
-0.06513013	-0.28718573	1.49478340
-0.06342117	-0.28621569	1.49479342
-0.03987827	-0.26767719	1.49502516
-0.03850977	-0.26565799	1.49505556
-0.02316082	-0.23633137	1.49551761
-0.02247024	-0.23414755	1.49555397
-0.02011481	-0.22324693	1.49574018
-0.01936637	-0.21785352	1.49583423
-0.01843467	-0.21074089	1.49595845
-0.01416766	-0.17618231	1.49656296
-0.01400317	-0.17442085	1.49659407
-0.01260055	-0.10359585	1.49786508
-0.01457656	-0.08206107	1.49826193
-0.01480841	-0.07912235	1.49831593
-0.01611735	-0.05881757	1.49868786
-0.02545884	0.09536267	1.50150871
-0.02539296	0.09930885	1.50157964
-0.02540720	0.10265134	1.50163996
-0.02543943	0.10561597	1.50169349
-0.02545002	0.10639598	1.50170767
-0.02515768	0.10641918	1.50170672
-0.02492917	0.10731208	1.50172186
-0.02475933	0.10857981	1.50174403
-0.02476747	0.10932072	1.50175738
-0.02455225	0.10976192	1.50176442
-0.02413236	0.10994446	1.50176585
-0.02406638	0.11072555	1.50177968
-0.02386511	0.11429919	1.50184321
-0.02432913	0.12355115	1.50201213
-0.02433768	0.12618966	1.50205970
-0.02433550	0.12783930	1.50208950
-0.02395290	0.12810645	1.50209260
-0.02397958	0.12889056	1.50210690
-0.02361806	0.13071755	1.50213826
-0.02362343	0.14065661	1.50231743
-0.02378960	0.14627354	1.50241947
-0.02588878	0.17205986	1.50289357
-0.02724960	0.17916384	1.50302768
-0.02936133	0.18978138	1.50322831
-0.03034059	0.19445699	1.50331688
-0.03234655	0.20298573	1.50347936
-0.04201185	0.23475137	1.50409436
-0.04300921	0.23757243	1.50414956
-0.05079456	0.25791839	1.50455034
-0.05437485	0.26721022	1.50473344
-0.05563274	0.27041656	1.50479674
-0.05858176	0.27640486	1.50491762
-0.05996202	0.27916780	1.50497341
-0.06240820	0.28400981	1.50507140
-0.06540925	0.28883195	1.50517142
-0.08067847	0.31034678	1.50562596
-0.08224954	0.31192249	1.50566113
-0.08400417	0.31367636	1.50570047
-0.09883799	0.32782009	1.50602007
-0.10188162	0.33047542	1.50608122
-0.10969729	0.33633554	1.50622094
-0.11312412	0.33872169	1.50627887
-0.13874647	0.35643384	1.50670993
-0.15641572	0.36724645	1.50698185
-0.17714420	0.37861180	1.50727713
-0.18422022	0.38199809	1.50736904
-0.18910873	0.38426575	1.50743115
-0.19092420	0.38474381	1.50744772
-0.19725102	0.38635594	1.50750434
-0.21311501	0.38548487	1.50755775
-0.21837780	0.38505596	1.50757301
-0.22035028	0.38471919	1.50757551
-0.26647183	0.36714771	1.50745952
-0.27193367	0.36479455	1.50744092
-0.27642539	0.36230123	1.50741553
-0.30271667	0.34767175	1.50726628
-0.35952437	0.30955946	1.50682652
-0.36311746	0.30684781	1.50679326
-0.36502042	0.30514738	1.50677097
-0.36820143	0.30146366	1.50671840
-0.38358575	0.27914301	1.50638294
-0.38461190	0.27751437	1.50635803
-0.39296576	0.26313871	1.50613511
-0.42490512	0.20600003	1.50524402
-0.42946926	0.19650804	1.50509274
-0.43072039	0.19373950	1.50504827
-0.44137025	0.16429521	1.50456369
-0.44303846	0.15961847	1.50448656
-0.44512600	0.15286237	1.50437391
-0.45957917	0.07960780	1.50311589
-0.46016529	0.07622311	1.50305748
-0.46036428	0.07429923	1.50302362
-0.46112317	0.05222039	1.50262880
-0.46034291	0.03005292	1.50222564
-0.45996979	0.02393156	1.50211370
-0.45783225	-0.00725170	1.50154209
-0.45593840	-0.02455217	1.50122178
