//X	Y	Z
-0.29057682	0.65172774	4.40649223
-0.23045310	0.58185524	4.40646648
-0.22159190	0.57162690	4.40646267
-0.20975581	0.56054777	4.40645838
-0.20234479	0.55660868	4.40645647
-0.16204801	0.53898203	4.40644598
-0.13834704	0.53394109	4.40644121
-0.05588704	0.54402083	4.40643120
-0.05248649	0.54478014	4.40643072
-0.04981463	0.54563975	4.40643072
-0.04876684	0.54599524	4.40643072
-0.04500317	0.54760498	4.40643024
-0.02366797	0.55822563	4.40642977
-0.01889940	0.56077182	4.40642929
0.00163710	0.57921231	4.40643072
0.02175438	0.60946375	4.40643454
0.06043122	0.67811096	4.40644503
0.07529098	0.70548111	4.40644932
0.07814725	0.71139878	4.40645027
0.08237681	0.72381312	4.40645218
0.08818672	0.74089366	4.40645552
0.08845137	0.75123501	4.40645790
0.08842988	0.75152498	4.40645790
0.08302743	0.81954062	4.40647459
0.07604814	0.88621825	4.40649128
0.06795217	0.92166990	4.40650082
0.05948551	0.94147223	4.40650702
0.05517710	0.94860375	4.40650892
0.04810122	0.95915186	4.40651274
0.03635797	0.97572923	4.40651846
0.03570870	0.97655326	4.40651846
-0.01135725	1.02621007	4.40653753
-0.04903191	1.04358017	4.40654707
-0.08341123	1.05338991	4.40655470
-0.13899416	1.06491029	4.40656567
-0.15124719	1.06671023	4.40656805
-0.15507016	1.06669021	4.40656853
-0.16651806	1.06634998	4.40657043
-0.23242193	1.04263985	4.40657473
-0.24477986	1.03154981	4.40657425
-0.25930580	1.01795959	4.40657330
-0.26592499	1.01141000	4.40657282
-0.28192598	0.99031103	4.40656996
-0.29879111	0.96480215	4.40656662
-0.30325413	0.95793819	4.40656567
-0.30795404	0.95068598	4.40656471
-0.31215519	0.94008332	4.40656281
-0.31473517	0.93161833	4.40656137
-0.32457778	0.89429373	4.40655422
-0.32878309	0.87580419	4.40655041
-0.32980081	0.86748576	4.40654850
-0.33126986	0.84898382	4.40654469
-0.33248115	0.81885630	4.40653753
-0.33258414	0.81288922	4.40653610
-0.33209792	0.77113992	4.40652657
-0.33109778	0.75922573	4.40652370
-0.32680380	0.73160768	4.40651655
-0.32310373	0.71519768	4.40651178
