//X	Y	Z
-0.45123684	-0.18562920	0.85898387
-0.44998795	-0.19374986	0.85857540
-0.44916418	-0.19785711	0.85836804
-0.44651517	-0.20928021	0.85778975
-0.44579479	-0.21218464	0.85764253
-0.44452187	-0.21687144	0.85740447
-0.42446873	-0.28729934	0.85382330
-0.37191632	-0.37176889	0.84940749
-0.36419195	-0.38313389	0.84881061
-0.36289197	-0.38500029	0.84871244
-0.34125751	-0.41161293	0.84729970
-0.33899820	-0.41432062	0.84715575
-0.33407527	-0.42002124	0.84685189
-0.31761986	-0.43389881	0.84609330
-0.30537897	-0.44328249	0.84557569
-0.28220668	-0.45589238	0.84485155
-0.26312223	-0.46573466	0.84428221
-0.26190993	-0.46621349	0.84425330
-0.26069862	-0.46669143	0.84422445
-0.25460318	-0.46895033	0.84408653
-0.23883665	-0.47451282	0.84374362
-0.23735061	-0.47491568	0.84371734
-0.23194696	-0.47578421	0.84365135
-0.23075643	-0.47597480	0.84363687
-0.21758625	-0.47804138	0.84347850
-0.13153321	-0.48769596	0.84263498
-0.10067482	-0.49008411	0.84238577
-0.09370025	-0.48892504	0.84241384
-0.07182880	-0.48176625	0.84267664
-0.06302071	-0.47755951	0.84284818
-0.05141691	-0.46780345	0.84328341
-0.04980354	-0.46635169	0.84334862
-0.04542102	-0.46217003	0.84353769
-0.03860133	-0.45494339	0.84386754
-0.03592497	-0.45195591	0.84400451
-0.03023492	-0.44516581	0.84431756
-0.02916908	-0.44386616	0.84437752
-0.02656475	-0.43930635	0.84459287
-0.02453427	-0.43574023	0.84476131
-0.01897209	-0.42364305	0.84533834
-0.01204122	-0.40758589	0.84610611
-0.01154165	-0.40638596	0.84616357
-0.00985155	-0.40179676	0.84638423
-0.00912337	-0.39970893	0.84648484
-0.00432945	-0.38577896	0.84715605
-0.00361988	-0.38363996	0.84725922
-0.00082437	-0.37450874	0.84770072
0.00215421	-0.36009714	0.84840357
0.00251024	-0.35735565	0.84853816
0.00373697	-0.33974558	0.84940720
0.00446222	-0.32630265	0.85007143
0.00435294	-0.28585097	0.85208005
0.00164576	-0.23408443	0.85466141
0.00153122	-0.23193631	0.85476851
0.00132649	-0.22976777	0.85487705
-0.00863359	-0.10088298	0.86131752
-0.01213067	-0.05396686	0.86366135
-0.01216553	-0.05249784	0.86373442
-0.01222936	-0.05163454	0.86377758
-0.01277416	-0.04250537	0.86423308
-0.01276640	-0.04161200	0.86427742
-0.01277182	-0.04113958	0.86430091
-0.01275860	-0.04071862	0.86432171
-0.01299512	-0.03891881	0.86441207
-0.01677549	-0.01158348	0.86578512
-0.01894797	0.00208151	0.86647266
-0.02147301	0.01352192	0.86705130
-0.02274906	0.01844443	0.86730105
-0.02402530	0.02336708	0.86755085
-0.02487852	0.02635093	0.86770260
-0.02887430	0.03960389	0.86837745
-0.03628840	0.05810348	0.86932719
-0.03664465	0.05894248	0.86937034
-0.04303503	0.07215581	0.87005335
-0.05061898	0.08579595	0.87076259
-0.06786820	0.11437538	0.87225437
-0.08346932	0.13539867	0.87336409
-0.09703314	0.15310730	0.87430066
-0.09926864	0.15529162	0.87441856
-0.10185183	0.15760607	0.87454438
-0.10247926	0.15813242	0.87457317
-0.10941387	0.16379641	0.87488365
-0.11762001	0.17032932	0.87524271
-0.12041812	0.17217681	0.87534630
-0.15384570	0.19138660	0.87644142
-0.18383105	0.20840636	0.87741327
-0.18938316	0.21128947	0.87757987
-0.21853346	0.22537735	0.87840265
-0.23056075	0.22830148	0.87859875
-0.24655354	0.22915925	0.87870902
-0.25037551	0.22913125	0.87872380
-0.25185645	0.22906096	0.87872654
-0.28684205	0.22739482	0.87879193
-0.32032353	0.22169359	0.87865067
-0.33825618	0.21736161	0.87851149
-0.34334788	0.21462165	0.87839705
-0.34763560	0.21154854	0.87826258
-0.36494517	0.19321549	0.87742579
-0.38368490	0.17315172	0.87650907
-0.41192001	0.14287281	0.87512541
-0.41271529	0.14188522	0.87507975
-0.43856600	0.10740936	0.87347770
-0.43904400	0.10592103	0.87340581
-0.45233634	0.02575412	0.86948234
-0.45269537	0.02324867	0.86935943
-0.45519528	-0.00635403	0.86790043
-0.45815220	-0.04871020	0.86581028
-0.45650971	-0.08754889	0.86387521
-0.45334667	-0.15096687	0.86071354
-0.45320776	-0.15363839	0.86058033
-0.45304808	-0.15659729	0.86043274
-0.45142880	-0.18303980	0.85911322
