//X	Y	Z
-0.45123783	-0.09996565	0.64643949
-0.45288101	-0.13424757	0.64511740
-0.45407432	-0.17291521	0.64362866
-0.45186698	-0.21638039	0.64196831
-0.44886902	-0.25957361	0.64032137
-0.44873878	-0.26063234	0.64028120
-0.43907577	-0.29791808	0.63888574
-0.43162617	-0.31720218	0.63817316
-0.38616467	-0.43047982	0.63399345
-0.38362962	-0.43646678	0.63377303
-0.37458131	-0.45693022	0.63302106
-0.37179759	-0.46231645	0.63282460
-0.36974931	-0.46573108	0.63270116
-0.36907744	-0.46683645	0.63266122
-0.36504734	-0.47280028	0.63244724
-0.34570310	-0.49663013	0.63160425
-0.34409383	-0.49828842	0.63154656
-0.33339065	-0.50689685	0.63125581
-0.32836387	-0.51045591	0.63113785
-0.31367922	-0.52062798	0.63080192
-0.30966502	-0.52295983	0.63072729
-0.30749813	-0.52404201	0.63069379
-0.30017003	-0.52707207	0.63060462
-0.29285789	-0.53005409	0.63051730
-0.28352484	-0.53233862	0.63046426
-0.25864154	-0.53707594	0.63037479
-0.24794991	-0.53803861	0.63037747
-0.12780382	-0.54609680	0.63051409
-0.12484124	-0.54619324	0.63052136
-0.12163541	-0.54612088	0.63053602
-0.10082559	-0.54431826	0.63068247
-0.09673632	-0.54374158	0.63071978
-0.09295590	-0.54314029	0.63075691
-0.08947328	-0.54232347	0.63080120
-0.08457160	-0.54080802	0.63087755
-0.08145201	-0.53958136	0.63093621
-0.07455717	-0.53684127	0.63106698
-0.07370155	-0.53648084	0.63108402
-0.06295076	-0.53090203	0.63133806
-0.04652441	-0.51895195	0.63185775
-0.04429841	-0.51707661	0.63193804
-0.04322625	-0.51601917	0.63198256
-0.02440129	-0.49733582	0.63276964
-0.02081051	-0.49370569	0.63292235
-0.00812257	-0.47285742	0.63376975
0.00167373	-0.45458513	0.63450754
0.00425136	-0.44972771	0.63470358
0.00941165	-0.43734401	0.63519806
0.01181581	-0.43017983	0.63548201
0.01398114	-0.42118534	0.63583535
0.01533468	-0.41536766	0.63606369
0.01595176	-0.41250595	0.63617581
0.01618467	-0.41118422	0.63622743
0.01718603	-0.40543765	0.63645172
0.01847408	-0.39584267	0.63682485
0.01914447	-0.38620049	0.63719749
0.01929554	-0.38105446	0.63739556
0.01933823	-0.37379396	0.63767445
0.01913210	-0.37138897	0.63776600
0.01810137	-0.36070982	0.63817215
0.01767890	-0.35698593	0.63831353
0.01686568	-0.35075793	0.63854957
0.01626413	-0.34650293	0.63871068
0.01542535	-0.33954835	0.63897455
0.01476328	-0.33444482	0.63916796
0.01453071	-0.33307785	0.63921958
0.01400973	-0.32951501	0.63935441
0.01383052	-0.32898298	0.63937420
0.01374443	-0.32872272	0.63938385
0.01360875	-0.32809597	0.63940740
0.01343500	-0.32780489	0.63941795
0.01327835	-0.32711133	0.63944399
0.01291931	-0.32515299	0.63951784
0.01275039	-0.32484984	0.63952887
0.01247277	-0.32313398	0.63959366
0.01222057	-0.32217467	0.63962954
0.01196876	-0.32051349	0.63969243
0.01171509	-0.31843761	0.63977116
0.01134139	-0.31620285	0.63985556
0.01111960	-0.31531689	0.63988876
0.01092889	-0.31408250	0.63993543
0.01072803	-0.31326237	0.63996613
0.01064290	-0.31255254	0.63999307
0.01047295	-0.31138402	0.64003730
0.01028845	-0.30994004	0.64009207
0.00670411	-0.27760914	0.64131987
-0.01107809	-0.11563585	0.64747161
-0.01628212	-0.08513823	0.64862299
-0.01726840	-0.08018495	0.64880949
-0.01884565	-0.07280116	0.64908707
-0.02158762	-0.06082648	0.64953661
-0.02202659	-0.05907115	0.64960235
-0.02773720	-0.04317719	0.65019125
-0.03508370	-0.02509530	0.65085810
-0.03853448	-0.01884361	0.65108532
-0.05394698	0.00782257	0.65205175
-0.05501962	0.00967485	0.65211886
-0.06075109	0.01869164	0.65244371
-0.06244123	0.02126475	0.65253621
-0.06613593	0.02667524	0.65273023
-0.06845442	0.02977717	0.65284067
-0.07661241	0.03975567	0.65319347
-0.08251699	0.04682559	0.65344292
-0.08604893	0.05040838	0.65356737
-0.10079952	0.06502822	0.65407383
-0.10142798	0.06555708	0.65409184
-0.11055999	0.07284287	0.65433758
-0.12030995	0.08017707	0.65458298
-0.12406918	0.08287032	0.65467238
-0.12561917	0.08390404	0.65470630
-0.14458258	0.09585513	0.65509468
-0.14612103	0.09640853	0.65511024
-0.17773664	0.10441647	0.65530032
-0.19680271	0.10682163	0.65532190
-0.22745918	0.10883798	0.65528548
-0.24993590	0.10484289	0.65504873
-0.34018832	0.05584949	0.65283298
-0.35177940	0.04919001	0.65253437
-0.35957196	0.04375546	0.65229678
-0.37967622	0.02932960	0.65166843
-0.39108738	0.02079400	0.65129840
-0.40014330	0.01240243	0.65094268
-0.40256315	0.00954105	0.65082383
-0.40847236	0.00251974	0.65053236
-0.41543654	-0.00628047	0.65016872
-0.41964447	-0.01277234	0.64990389
-0.43000305	-0.03429234	0.64903933
-0.43346295	-0.04256380	0.64870900
-0.43665823	-0.05028257	0.64840084
-0.44707844	-0.08436829	0.64705366
-0.44732282	-0.08520956	0.64702046
