//X	Y	Z
-0.42205843	0.44158730	2.79362178
-0.43855780	0.38973388	2.79181099
-0.43968004	0.38611239	2.79168487
-0.46241251	0.29390186	2.78854179
-0.46927133	0.23981777	2.78677440
-0.47106883	0.20441580	2.78564906
-0.46063274	0.15184498	2.78413153
-0.45981675	0.14832079	2.78403115
-0.45905501	0.14605732	2.78396964
-0.44259819	0.10372065	2.78284192
-0.42661911	0.06956846	2.78196406
-0.42406377	0.06460369	2.78183913
-0.38861945	0.02032909	2.78087354
-0.38708571	0.01870349	2.78084087
-0.38519201	0.01730967	2.78081965
-0.38077852	0.01443085	2.78078151
-0.37890071	0.01352233	2.78077531
-0.31740299	-0.00295120	2.78098249
-0.30356663	-0.00612861	2.78104544
-0.28325844	-0.00911546	2.78119040
-0.27519882	-0.01029688	2.78124809
-0.25248480	-0.01037583	2.78151202
-0.22111860	-0.00932166	2.78191257
-0.21868271	-0.00901544	2.78195071
-0.06594805	0.03191535	2.78501821
-0.06540485	0.03210187	2.78503036
-0.06253973	0.03340404	2.78510475
-0.06026553	0.03446199	2.78516436
-0.04386295	0.04311746	2.78562665
-0.03881191	0.04663308	2.78579545
-0.03143586	0.05289569	2.78607726
-0.02074255	0.06375496	2.78654146
-0.01836046	0.06739101	2.78668284
-0.01581585	0.07234550	2.78686714
-0.01129564	0.08172127	2.78721261
-0.00802857	0.08976577	2.78750181
-0.00310539	0.10333549	2.78798294
0.00075373	0.11425117	2.78836870
0.00864028	0.15077695	2.78960037
0.03200575	0.29230812	2.79428911
0.03221601	0.29368401	2.79433465
0.03438706	0.32102928	2.79521298
0.03507140	0.33823314	2.79575777
0.03509916	0.34172401	2.79586697
0.03510128	0.34486863	2.79596496
0.03503289	0.34617430	2.79600501
0.03476816	0.34964168	2.79610991
0.03425115	0.35545576	2.79628539
0.03287628	0.36493105	2.79656482
0.02876941	0.38678038	2.79719806
0.02760490	0.39046538	2.79729939
0.02718217	0.39173514	2.79733396
-0.00456034	0.46268731	2.79917502
-0.02991888	0.51754510	2.80058885
-0.03620107	0.52933133	2.80088282
-0.03756983	0.53183651	2.80094504
-0.05154698	0.55490875	2.80150080
-0.05857670	0.56532878	2.80174351
-0.06290736	0.57151306	2.80188560
-0.06820946	0.57858652	2.80204415
-0.07082055	0.58166575	2.80210948
-0.07211500	0.58306110	2.80213785
-0.08337875	0.59468406	2.80236840
-0.08531654	0.59665602	2.80240703
-0.09298330	0.60426521	2.80255461
-0.09653594	0.60770106	2.80262017
-0.10197038	0.61292386	2.80271935
-0.11213852	0.62216753	2.80288839
-0.11931169	0.62676144	2.80294752
-0.13317615	0.63512838	2.80304599
-0.14003906	0.63882244	2.80308080
-0.14731538	0.64103460	2.80306458
-0.15752606	0.64368916	2.80302763
-0.16321543	0.64453018	2.80298710
-0.18946888	0.64799857	2.80278754
-0.19414313	0.64781195	2.80272675
-0.22258845	0.64528728	2.80231452
-0.22460818	0.64502680	2.80228281
-0.22781059	0.64427930	2.80222178
-0.25108773	0.63685459	2.80171728
-0.25683403	0.63473499	2.80158377
-0.26025626	0.63329303	2.80149889
-0.28576195	0.61662543	2.80067992
-0.29420441	0.61013997	2.80037856
-0.33104700	0.57853228	2.79896069
-0.35251057	0.55987495	2.79812694
-0.35660660	0.55595666	2.79795671
-0.35897300	0.55334878	2.79784775
-0.36338803	0.54798597	2.79762864
-0.36769128	0.54177427	2.79738426
-0.41385069	0.46124187	2.79433107
-0.41625047	0.45550296	2.79412389
