//X	Y	Z
0.00798579	0.80408061	3.76137686
-0.04964425	0.87543887	3.76134777
-0.05193687	0.87799877	3.76134682
-0.08593487	0.89716476	3.76133561
-0.09571933	0.90098959	3.76133275
-0.14096677	0.91336763	3.76132131
-0.14331895	0.91393888	3.76132083
-0.18861620	0.90948832	3.76131392
-0.21570180	0.90005672	3.76131153
-0.22628820	0.89363629	3.76131129
-0.22852021	0.89199525	3.76131129
-0.26036322	0.86257339	3.76131344
-0.29133809	0.82917011	3.76131678
-0.31024113	0.80754817	3.76131916
-0.32464123	0.78529841	3.76132250
-0.32776722	0.78004128	3.76132321
-0.33336198	0.76819599	3.76132536
-0.34698784	0.73907381	3.76133060
-0.35716778	0.69677371	3.76133990
-0.36117104	0.54596013	3.76137924
-0.35832423	0.50769240	3.76138973
-0.35701516	0.49120632	3.76139426
-0.34564477	0.44033974	3.76140976
-0.27776185	0.37432784	3.76143956
-0.26793802	0.36659211	3.76144338
-0.23282287	0.35121581	3.76145363
-0.21660420	0.34530142	3.76145816
-0.17871527	0.34391844	3.76146531
-0.05084689	0.35316032	3.76148558
-0.04452574	0.35440797	3.76148653
-0.02611068	0.36095831	3.76148796
-0.02040841	0.36320916	3.76148844
-0.01868382	0.36414731	3.76148844
-0.01029798	0.37008244	3.76148844
0.01601342	0.40470281	3.76148391
0.02054600	0.41141814	3.76148295
0.07248688	0.56833792	3.76145077
0.07238781	0.57384223	3.76144934
0.06974819	0.60157162	3.76144147
0.06775163	0.61562675	3.76143742
0.06660683	0.62215459	3.76143551
0.06568605	0.62624764	3.76143432
0.05754616	0.66130561	3.76142359
0.04825371	0.69623166	3.76141262
0.03972322	0.72146261	3.76140451
0.01665730	0.78807163	3.76138282
