//X	Y	Z
-0.22708422	1.09734988	4.62134647
-0.25381848	1.07063973	4.62132311
-0.31955200	0.96693897	4.62125158
-0.32565206	0.93908566	4.62123871
-0.32662785	0.93376905	4.62123632
-0.32697570	0.92694420	4.62123394
-0.32798636	0.87798578	4.62121630
-0.32564557	0.86384165	4.62121248
-0.32005152	0.83099365	4.62120390
-0.28837961	0.71269464	4.62117910
-0.27271906	0.69349098	4.62118101
-0.24908456	0.66807663	4.62118435
-0.20579101	0.62448001	4.62119246
-0.20352444	0.62246275	4.62119293
-0.16989948	0.59701669	4.62120152
-0.14931265	0.58954322	4.62121010
-0.02366270	0.60094327	4.62128067
0.06849073	0.73879021	4.62137842
0.06946668	0.74149805	4.62137985
0.07940711	0.76933044	4.62139463
0.08885282	0.79830962	4.62140989
0.09298857	0.81499851	4.62141800
0.09442866	0.82093942	4.62142086
0.08750807	0.92380416	4.62145329
0.08367056	0.93790448	4.62145615
0.07093692	0.97956401	4.62146378
0.06902271	0.98457032	4.62146473
0.06698392	0.98845696	4.62146473
0.05954710	1.00011003	4.62146521
0.02652755	1.03964019	4.62146139
0.01240319	1.05400014	4.62145901
-0.02760389	1.08501041	4.62144852
-0.04758543	1.09581983	4.62144184
-0.10687992	1.11377013	4.62141657
-0.12929033	1.12027049	4.62140656
