//X	Y	Z
-0.43986559	0.17118889	1.28708279
-0.44015476	0.17046061	1.28707087
-0.46480748	0.10591792	1.28601801
-0.46500742	0.10448677	1.28599679
-0.46468198	0.06303403	1.28542042
-0.46081826	-0.01407209	1.28436852
-0.46011236	-0.02071491	1.28428018
-0.45429054	-0.07292898	1.28358757
-0.44765937	-0.09925638	1.28326118
-0.44663268	-0.10293330	1.28321624
-0.44196871	-0.11684917	1.28305089
-0.44156429	-0.11781846	1.28303993
-0.44125301	-0.11854026	1.28303170
-0.42941171	-0.14470762	1.28273976
-0.42484578	-0.15475087	1.28262782
-0.39186320	-0.20668051	1.28210711
-0.36918262	-0.23580289	1.28184080
-0.35610995	-0.25195110	1.28169632
-0.34529427	-0.26516110	1.28157878
-0.33028078	-0.28282252	1.28142512
-0.32634467	-0.28738132	1.28138590
-0.29071862	-0.32202458	1.28112257
-0.28784394	-0.32454398	1.28110516
-0.28168592	-0.32893431	1.28108191
-0.27858609	-0.33101594	1.28107202
-0.26547986	-0.33962324	1.28103292
-0.25683826	-0.34479553	1.28101420
-0.25252855	-0.34665731	1.28101480
-0.25133091	-0.34710032	1.28101599
-0.24006674	-0.35110691	1.28102970
-0.23613921	-0.35228875	1.28103745
-0.22709967	-0.35459879	1.28106117
-0.17532982	-0.36761233	1.28119934
-0.16939826	-0.36804807	1.28122997
-0.12251651	-0.36758441	1.28152609
-0.12103792	-0.36750662	1.28153622
-0.11606561	-0.36710268	1.28157258
-0.09474378	-0.36412746	1.28174591
-0.08604940	-0.36250401	1.28182220
-0.08431616	-0.36207151	1.28183901
-0.08030820	-0.36058050	1.28188455
-0.07431794	-0.35805303	1.28195679
-0.05736145	-0.34855437	1.28219414
-0.05045626	-0.34270364	1.28231835
-0.04964405	-0.34176290	1.28233647
-0.03179120	-0.31860214	1.28277004
-0.03076402	-0.31627125	1.28280890
-0.02680566	-0.30678272	1.28296566
-0.02437815	-0.30058461	1.28306723
-0.02156176	-0.29172951	1.28320813
-0.02084895	-0.28913233	1.28324878
-0.01925556	-0.28000048	1.28338599
-0.01343865	-0.24521640	1.28390729
-0.01204773	-0.23660339	1.28403604
-0.00961966	-0.21986009	1.28428471
-0.00953255	-0.21859516	1.28430283
-0.00937988	-0.21588011	1.28434169
-0.00926648	-0.14477356	1.28533459
-0.01863507	0.02708141	1.28767455
-0.01842664	0.02882431	1.28770006
-0.01843912	0.03174559	1.28774083
-0.01835845	0.03336304	1.28776383
-0.01819054	0.03371721	1.28776979
-0.01807243	0.03500377	1.28778851
-0.01793592	0.03554466	1.28779685
-0.01791722	0.03595908	1.28780282
-0.01786117	0.03730656	1.28782201
-0.01728818	0.03764274	1.28783023
-0.01706737	0.04131270	1.28788280
-0.01750592	0.06488658	1.28820896
-0.01740002	0.06530179	1.28821540
-0.01750617	0.07711143	1.28837955
-0.02161939	0.12822384	1.28906727
-0.02372245	0.15033752	1.28936279
-0.02573199	0.16407235	1.28954208
-0.02581596	0.16452704	1.28954792
-0.02778565	0.17501128	1.28968203
-0.02959260	0.18452124	1.28980350
-0.03284138	0.19646280	1.28995013
-0.03848880	0.21231607	1.29013634
-0.04190852	0.21849641	1.29020154
-0.04906509	0.23066667	1.29032707
-0.05867688	0.24676837	1.29049242
-0.07129753	0.26424780	1.29065824
-0.08620559	0.27758002	1.29075217
-0.10397027	0.28783751	1.29078555
-0.11864847	0.29545560	1.29080117
-0.12078309	0.29644895	1.29080188
-0.14668822	0.30647740	1.29078174
-0.17728579	0.31662363	1.29073429
-0.17880790	0.31712562	1.29073191
-0.18091419	0.31758025	1.29072523
-0.18386118	0.31763300	1.29070771
-0.19155633	0.31771851	1.29066133
-0.20328772	0.31685176	1.29057682
-0.22491516	0.31434906	1.29040825
-0.23677072	0.31138811	1.29029369
-0.27576199	0.30106091	1.28990877
-0.33177945	0.27937391	1.28926003
-0.33584422	0.27779880	1.28921294
-0.36783105	0.25374594	1.28867972
-0.37843040	0.24528977	1.28849626
-0.42455742	0.19898424	1.28756523
