//X	Y	Z
-0.43302909	-0.07220902	1.71667016
-0.40230158	-0.11475413	1.71574557
-0.39868861	-0.11925311	1.71564412
-0.38739392	-0.13304988	1.71533096
-0.38467288	-0.13623723	1.71525741
-0.36497784	-0.15784398	1.71474683
-0.36140937	-0.16126677	1.71466148
-0.33486784	-0.18331853	1.71407592
-0.32645214	-0.18917583	1.71390665
-0.30720386	-0.20036688	1.71355152
-0.30319476	-0.20245902	1.71348095
-0.28358981	-0.21165633	1.71315122
-0.27960226	-0.21345812	1.71308517
-0.27749199	-0.21440980	1.71305013
-0.24795167	-0.22538820	1.71259499
-0.23980920	-0.22797479	1.71247590
-0.23740782	-0.22865298	1.71244204
-0.20903827	-0.23589495	1.71205270
-0.20763648	-0.23614848	1.71203494
-0.11950231	-0.24907675	1.71096420
-0.11763725	-0.24903466	1.71094620
-0.11632735	-0.24898081	1.71093380
-0.11478524	-0.24877921	1.71092129
-0.10094713	-0.24477988	1.71084058
-0.09952819	-0.24408084	1.71083641
-0.07857545	-0.23304443	1.71078646
-0.06874362	-0.22769833	1.71076536
-0.05950113	-0.22090977	1.71077108
-0.05155009	-0.21371955	1.71079564
-0.04963079	-0.21181455	1.71080399
-0.04428896	-0.20512816	1.71084738
-0.04216085	-0.20228758	1.71086729
-0.03844948	-0.19649011	1.71091413
-0.03638388	-0.19302848	1.71094358
-0.03329757	-0.18719518	1.71099722
-0.03258605	-0.18579915	1.71101022
-0.03233607	-0.18519610	1.71101654
-0.03056589	-0.18076518	1.71106303
-0.02459620	-0.16534837	1.71122658
-0.02095325	-0.15385574	1.71135664
-0.01717256	-0.14064154	1.71151030
-0.01711334	-0.14026880	1.71151507
-0.01313394	-0.08588272	1.71226358
-0.01645234	-0.02250034	1.71321547
-0.01672312	-0.01972653	1.71325839
-0.01709896	-0.01883937	1.71327496
-0.01773333	-0.01273669	1.71336985
-0.03287880	0.15899333	1.71601069
-0.03300447	0.16048345	1.71603358
-0.03385290	0.17073345	1.71619058
-0.03400534	0.17425223	1.71624315
-0.03463532	0.18220100	1.71636474
-0.03426355	0.18281245	1.71636987
-0.03476820	0.18592662	1.71642005
-0.03568163	0.19111939	1.71650445
-0.03784571	0.20279816	1.71669543
-0.04030633	0.21595126	1.71691072
-0.04334701	0.23064627	1.71715415
-0.04943011	0.25127846	1.71751416
-0.05392108	0.26571366	1.71776843
-0.05569084	0.27079341	1.71785975
-0.05779110	0.27544439	1.71794832
-0.05917169	0.27849543	1.71800637
-0.05964806	0.27934143	1.71802330
-0.06092488	0.28143984	1.71806657
-0.07639897	0.30347061	1.71854103
-0.07714815	0.30449927	1.71856344
-0.08190369	0.31046742	1.71869755
-0.09239236	0.32305986	1.71898520
-0.12159021	0.35488713	1.71973920
-0.13286439	0.36581147	1.72001052
-0.17091082	0.40095747	1.72090125
-0.17300248	0.40261996	1.72094631
-0.17868523	0.40515581	1.72104001
-0.18120807	0.40608335	1.72107875
-0.18481043	0.40735400	1.72113323
-0.18895727	0.40874296	1.72119498
-0.19112681	0.40932071	1.72122502
-0.19594808	0.41022393	1.72128642
-0.20039593	0.41098356	1.72134209
-0.20327966	0.41115993	1.72137356
-0.21245944	0.41171145	1.72147357
-0.21491723	0.41127336	1.72149181
-0.21575396	0.41111833	1.72149789
-0.22961476	0.40841791	1.72159767
-0.23728019	0.40683019	1.72165155
-0.25464749	0.40308350	1.72177124
-0.26429659	0.40045136	1.72182989
-0.26466843	0.40034473	1.72183204
-0.27366108	0.39749601	1.72188091
-0.27735740	0.39623335	1.72189963
-0.28172767	0.39473391	1.72192168
-0.28908724	0.39202785	1.72195625
-0.29654923	0.38927305	1.72199106
-0.30594757	0.38416463	1.72201121
-0.35777563	0.35346985	1.72208583
-0.36695090	0.34790605	1.72209716
-0.38518468	0.32801151	1.72199154
-0.39434379	0.31722471	1.72192693
-0.39761710	0.31325513	1.72190225
-0.40658781	0.30010816	1.72180164
-0.40944546	0.29541624	1.72176218
-0.41637468	0.28367785	1.72166157
-0.42079294	0.27499425	1.72157991
-0.44952750	0.20023169	1.72078431
-0.45417541	0.18756688	1.72064734
-0.45769948	0.17681777	1.72052681
-0.46008503	0.16918686	1.72044015
-0.46236846	0.16135556	1.72034955
-0.46597460	0.14768527	1.72018754
-0.46824062	0.13721371	1.72005844
-0.47136921	0.11961816	1.71983480
-0.47316194	0.10930296	1.71970320
-0.47419915	0.09955525	1.71957231
-0.47430182	0.09692327	1.71953523
-0.47481912	0.08166166	1.71931922
-0.47479445	0.06419604	1.71906579
-0.47432813	0.06041164	1.71900630
-0.46897110	0.02718343	1.71847105
-0.46840623	0.02393674	1.71841824
-0.46581122	0.00989730	1.71818876
-0.46466446	0.00410732	1.71809340
-0.46269965	-0.00198344	1.71798539
-0.46154934	-0.00543093	1.71792388
-0.46113244	-0.00664911	1.71790206
-0.44666940	-0.04250368	1.71723735
-0.43909365	-0.06062446	1.71689880
-0.43674120	-0.06541662	1.71680582
-0.43609148	-0.06673506	1.71678019
