//X	Y	Z
-0.47191346	0.31097138	2.57510376
-0.47632346	0.30128652	2.57476783
-0.47703823	0.29894850	2.57469130
-0.48319164	0.27010852	2.57378268
-0.48359483	0.20008461	2.57176781
-0.47971416	0.12673374	2.56971383
-0.47959360	0.12568444	2.56968546
-0.47897774	0.12161501	2.56957674
-0.46674183	0.05784822	2.56790781
-0.44860148	0.00384897	2.56659698
-0.43848407	-0.01046577	2.56631947
-0.37866899	-0.04317231	2.56616831
-0.33911708	-0.06099784	2.56617737
-0.26089913	-0.06888683	2.56698084
-0.25882861	-0.06900890	2.56700444
-0.25412112	-0.06871834	2.56707478
-0.24836375	-0.06792212	2.56717348
-0.24657688	-0.06767222	2.56720424
-0.24103045	-0.06653386	2.56730986
-0.08069477	-0.02497877	2.57061315
-0.07751590	-0.02394029	2.57068467
-0.07209994	-0.02214840	2.57080746
-0.06835795	-0.02077313	2.57089615
-0.05955759	-0.01612313	2.57114553
-0.05062956	-0.00982182	2.57144380
-0.04424607	-0.00489159	2.57166934
-0.04312851	-0.00397454	2.57171035
-0.03497606	0.00463738	2.57206488
-0.03093803	0.00917891	2.57224822
-0.03014014	0.01016330	2.57228708
-0.02750721	0.01396174	2.57243085
-0.02571251	0.01691274	2.57253909
-0.01497433	0.03701451	2.57325721
-0.01297332	0.04364852	2.57347393
-0.00397222	0.07788695	2.57457495
0.00497385	0.12309116	2.57598996
0.01928425	0.22819537	2.57919455
0.01938848	0.22949630	2.57923341
0.01951749	0.23251481	2.57932162
0.01997177	0.24519271	2.57969141
0.02006507	0.24781775	2.57976794
0.02010091	0.25106692	2.57986164
0.02013294	0.26550978	2.58027673
0.02002234	0.27053893	2.58041954
0.01987975	0.27546096	2.58055878
0.01876733	0.28907764	2.58093500
0.01386516	0.30950636	2.58145666
0.01085115	0.31759095	2.58164907
-0.02285813	0.40236747	2.58363819
-0.02501658	0.40722966	2.58374929
-0.03293778	0.42479441	2.58414912
-0.04344294	0.44534779	2.58460045
-0.05437819	0.46382931	2.58498693
-0.05881081	0.47121704	2.58514071
-0.06289814	0.47780761	2.58527589
-0.06890420	0.48652238	2.58544707
-0.07719779	0.49780726	2.58566165
-0.08081931	0.50254977	2.58575010
-0.08927269	0.51207751	2.58591223
-0.10191046	0.52601147	2.58614564
-0.10383478	0.52793670	2.58617568
-0.10637906	0.53014946	2.58620548
-0.10763802	0.53121102	2.58621955
-0.11457081	0.53664941	2.58628440
-0.12023160	0.54098171	2.58633399
-0.12428276	0.54365331	2.58635736
-0.12958446	0.54714316	2.58638787
-0.13392884	0.54979038	2.58640647
-0.14809544	0.55730426	2.58643579
-0.15210347	0.55939734	2.58644295
-0.15758243	0.56161571	2.58643460
-0.16092886	0.56264621	2.58642006
-0.16847007	0.56474262	2.58638096
-0.17416589	0.56582630	2.58633709
-0.18431191	0.56761664	2.58625484
-0.20506319	0.56857830	2.58600926
-0.21095908	0.56867880	2.58593464
-0.22568548	0.56824738	2.58572841
-0.24205095	0.56642377	2.58546042
-0.25887001	0.56281853	2.58513570
-0.27537432	0.55894780	2.58480740
-0.28373957	0.55656803	2.58462882
-0.31065315	0.54067659	2.58381844
-0.33266458	0.52414095	2.58305430
-0.33406615	0.52295649	2.58300185
-0.36702320	0.48866671	2.58158398
-0.37296778	0.48198086	2.58131385
-0.40423462	0.43477482	2.57954741
-0.41895014	0.40988314	2.57863951
-0.45505521	0.34675086	2.57635236
