//X	Y	Z
-0.36604589	0.60166472	3.00819516
-0.37145358	0.59392983	3.00781155
-0.37483904	0.58704090	3.00750422
-0.37810895	0.57698405	3.00709558
-0.41971064	0.44880691	3.00188732
-0.42033643	0.44629255	3.00178981
-0.44404498	0.34479582	2.99788642
-0.45138752	0.29736486	2.99615169
-0.45216274	0.29231310	2.99596715
-0.44821268	0.24784009	2.99459958
-0.44687104	0.23492058	2.99420691
-0.44600558	0.22806685	2.99400234
-0.44544166	0.22462490	2.99390268
-0.43896931	0.20311612	2.99335027
-0.43584138	0.19378261	2.99311829
-0.43193555	0.18552759	2.99294019
-0.42191362	0.16696595	2.99256968
-0.41919523	0.16302754	2.99250531
-0.40520635	0.14329216	2.99219084
-0.39681029	0.13419250	2.99209237
-0.35883087	0.09397757	2.99167824
-0.35433912	0.09047851	2.99167061
-0.34081250	0.07995585	2.99164796
-0.33796984	0.07810938	2.99165535
-0.32797664	0.07475695	2.99178410
-0.26974806	0.05872491	2.99264884
-0.26255634	0.05722700	2.99277163
-0.22314091	0.05477121	2.99363303
-0.21499465	0.05621040	2.99387503
-0.07399821	0.08798572	2.99829006
-0.06187851	0.09105338	2.99868083
-0.05697412	0.09251975	2.99884605
-0.02679919	0.10950816	3.00012589
-0.01905767	0.11575587	3.00051641
-0.01051683	0.12657154	3.00107622
0.00299193	0.14615718	3.00204277
0.01225918	0.17866023	3.00333285
0.01427950	0.18932725	3.00373197
0.03831472	0.33966780	3.00924850
0.04521064	0.38185698	3.01080036
0.04545324	0.38325322	3.01085210
0.04561822	0.38382509	3.01087475
0.04588304	0.38472408	3.01091075
0.04610591	0.38580906	3.01095176
0.04652400	0.38773072	3.01102495
0.04684448	0.39046288	3.01112223
0.04684964	0.39100260	3.01114011
0.04680943	0.39457759	3.01125669
0.04673631	0.39603031	3.01130271
0.04643727	0.39945412	3.01140809
0.04320491	0.42113042	3.01204348
0.04261955	0.42466635	3.01214576
0.04207779	0.42781991	3.01223636
0.03410289	0.46824419	3.01337457
0.03307373	0.47299743	3.01350641
-0.01353188	0.58180273	3.01596904
-0.01823606	0.59246123	3.01620698
-0.01894493	0.59390444	3.01623750
-0.02634169	0.60894775	3.01655507
-0.02739696	0.61079681	3.01659060
-0.02977435	0.61491638	3.01666927
-0.03695327	0.62692255	3.01689243
-0.04650593	0.64265740	3.01718116
-0.04882577	0.64595723	3.01723433
-0.05046806	0.64795327	3.01726055
-0.08709782	0.69218916	3.01783919
-0.12762009	0.71199214	3.01752162
-0.13034517	0.71312916	3.01749372
-0.16172394	0.71788210	3.01689982
-0.18215850	0.71902698	3.01644897
-0.18980889	0.71879083	3.01625848
-0.19948518	0.71809983	3.01600432
-0.20791365	0.71658939	3.01575327
-0.21604759	0.71510375	3.01551008
-0.22122401	0.71351993	3.01533413
-0.23642650	0.70845819	3.01480436
-0.24130891	0.70670211	3.01462984
-0.25272751	0.70204228	3.01420379
-0.25527042	0.70067340	3.01409793
-0.25974351	0.69823188	3.01391077
-0.27586138	0.68931109	3.01323223
-0.28149748	0.68599355	3.01298857
-0.28791210	0.68159795	3.01269054
-0.29398328	0.67718720	3.01240039
-0.30966938	0.66513819	3.01162934
-0.33751154	0.63560700	3.00999308
