//X	Y	Z
-0.40204945	0.25701737	1.07172453
-0.42240253	0.23977380	1.07103062
-0.42726484	0.23557502	1.07086360
-0.43736106	0.22633842	1.07050884
-0.43850958	0.22512916	1.07046604
-0.43956774	0.22379138	1.07042313
-0.44406021	0.21788067	1.07023740
-0.44439775	0.21740548	1.07022297
-0.44851971	0.21151108	1.07004535
-0.45713401	0.19632694	1.06962955
-0.45954388	0.19148839	1.06950414
-0.46325904	0.18367840	1.06930530
-0.46370938	0.18271752	1.06928098
-0.46557951	0.17788678	1.06916702
-0.46901503	0.16330832	1.06886923
-0.47133186	0.13991606	1.06845856
-0.47198677	0.12949513	1.06828356
-0.47221306	0.12563688	1.06821907
-0.47340560	0.06633853	1.06727624
-0.46365061	-0.06028568	1.06552088
-0.46333748	-0.06392981	1.06547105
-0.45921659	-0.09168810	1.06512785
-0.45519418	-0.11379759	1.06487000
-0.44867539	-0.13717769	1.06464493
-0.44614667	-0.14569201	1.06456614
-0.43579346	-0.17840454	1.06427705
-0.43308383	-0.18585771	1.06421852
-0.42971116	-0.19458786	1.06415415
-0.42581975	-0.20260707	1.06411159
-0.42095035	-0.21175578	1.06407213
-0.38780716	-0.27141690	1.06384397
-0.38477066	-0.27621260	1.06383348
-0.37532341	-0.29094988	1.06380355
-0.37465951	-0.29181421	1.06380403
-0.37334359	-0.29349926	1.06380558
-0.35364652	-0.31820145	1.06383646
-0.35203838	-0.32006973	1.06384122
-0.34423143	-0.32902372	1.06386650
-0.34294927	-0.33037794	1.06387234
-0.33424202	-0.33934355	1.06391621
-0.33264482	-0.34096396	1.06392467
-0.32237419	-0.35121822	1.06398141
-0.31403857	-0.35950375	1.06402802
-0.30166304	-0.37021428	1.06412184
-0.29159433	-0.37806678	1.06421149
-0.28290814	-0.38357151	1.06430852
-0.25696236	-0.39781260	1.06463242
-0.25543278	-0.39856303	1.06465292
-0.24292065	-0.40384319	1.06483364
-0.23497713	-0.40716141	1.06494892
-0.21815458	-0.41241229	1.06522048
-0.15819080	-0.43033433	1.06620097
-0.15524310	-0.43079907	1.06625569
-0.15372373	-0.43088999	1.06628609
-0.14664507	-0.43094224	1.06643379
-0.11119533	-0.42803597	1.06722248
-0.10624443	-0.42734358	1.06733704
-0.10015548	-0.42601848	1.06748521
-0.09293003	-0.42426699	1.06766391
-0.08078644	-0.42128494	1.06796479
-0.07933471	-0.42091852	1.06800091
-0.07511385	-0.41869912	1.06812382
-0.06323900	-0.41203457	1.06847608
-0.06213591	-0.41107008	1.06851423
-0.05971556	-0.40862012	1.06860292
-0.05781308	-0.40667367	1.06867290
-0.05155365	-0.40004468	1.06890678
-0.04184926	-0.38867697	1.06928635
-0.03137882	-0.37578917	1.06970549
-0.02832712	-0.36987469	1.06986105
-0.02634474	-0.36504918	1.06997728
-0.02517308	-0.36137050	1.07005882
-0.02376477	-0.35684013	1.07015848
-0.02240171	-0.35234916	1.07025659
-0.01937099	-0.34235379	1.07047486
-0.01797362	-0.33736917	1.07058144
-0.01494376	-0.32515681	1.07083392
-0.01284720	-0.31523067	1.07103157
-0.00429932	-0.26798713	1.07194221
-0.00370163	-0.26266909	1.07203698
-0.00321556	-0.25721869	1.07213151
-0.00217536	-0.24553515	1.07233429
-0.00225395	-0.24482992	1.07234347
-0.00356788	-0.21820790	1.07272804
-0.00503753	-0.18942936	1.07314265
-0.01095721	-0.04206793	1.07529938
-0.01104437	-0.03892396	1.07534623
-0.01093158	-0.03761350	1.07536888
-0.01549068	0.06329495	1.07683504
-0.01612890	0.07165609	1.07695115
-0.01618508	0.07227731	1.07695961
-0.01722851	0.08103210	1.07707322
-0.01995872	0.09339099	1.07720721
-0.02227359	0.10304596	1.07730806
-0.02761251	0.12186296	1.07748735
-0.03803612	0.14510565	1.07762849
-0.06531708	0.20181978	1.07793403
-0.07649560	0.22308809	1.07802868
-0.07922858	0.22745281	1.07803893
-0.09092881	0.23725852	1.07794523
-0.09434895	0.23960531	1.07790983
-0.09559783	0.24042127	1.07789624
-0.10768180	0.24757078	1.07775342
-0.20495845	0.29007876	1.07637072
-0.22080766	0.29335135	1.07608891
-0.24143122	0.29752097	1.07572079
-0.25935066	0.29899573	1.07536769
-0.26553994	0.29928321	1.07524240
-0.27720910	0.29882988	1.07499051
-0.28414190	0.29813340	1.07483435
-0.28588605	0.29794908	1.07479489
-0.29353860	0.29639083	1.07461023
-0.35905182	0.27711207	1.07293749
-0.36759543	0.27436396	1.07271576
-0.37364978	0.27139276	1.07254279
-0.38065296	0.26793009	1.07234228
-0.39750117	0.25934079	1.07185590
