//X	Y	Z
-0.13375269	0.71942693	5.05139256
-0.10916915	0.71517879	5.05137777
-0.07924175	0.71305496	5.05136013
-0.06983171	0.71369690	5.05135489
-0.02788204	0.72679704	5.05133343
-0.02417047	0.72851807	5.05133152
-0.01630498	0.73353398	5.05132771
-0.00889018	0.74106580	5.05132484
-0.00410089	0.74690396	5.05132294
0.04082959	0.81531602	5.05130863
0.07109386	0.86905175	5.05130053
0.07498394	0.87869292	5.05129957
0.09216335	0.93234503	5.05129862
0.08932028	0.99380893	5.05131054
0.07628681	1.05980003	5.05132866
0.07326951	1.07076025	5.05133247
0.06708095	1.08999002	5.05133915
0.03938752	1.13982022	5.05136299
0.03775908	1.14275002	5.05136442
-0.00054609	1.18215001	5.05139256
-0.02518094	1.20278978	5.05141020
-0.04435995	1.21668994	5.05142355
-0.05414333	1.22148991	5.05142975
-0.07638152	1.22306991	5.05144262
-0.26127526	1.16355979	5.05153799
-0.27269393	1.15069985	5.05154276
-0.29333550	1.12434030	5.05154991
-0.29477349	1.12131989	5.05155039
-0.30463555	1.09975016	5.05155230
-0.31063384	1.08600020	5.05155325
-0.32636303	1.03681004	5.05155420
-0.33035454	1.02356017	5.05155420
-0.33466983	0.98885822	5.05155134
-0.33533472	0.97897017	5.05154991
-0.33501866	0.97251290	5.05154848
-0.30636185	0.87924623	5.05151701
-0.24436210	0.78442603	5.05146599
-0.22430986	0.75554901	5.05144978
-0.21602169	0.74809688	5.05144405
-0.20807043	0.74381012	5.05143881
