//X	Y	Z
-0.36672682	0.36236039	1.93261039
-0.36819324	0.36131465	1.93259287
-0.38889533	0.34637246	1.93234468
-0.39251801	0.34294868	1.93229675
-0.39448211	0.34077460	1.93226910
-0.39793399	0.33620912	1.93221605
-0.40319312	0.32898688	1.93213391
-0.43246445	0.28871948	1.93167639
-0.43379703	0.28686053	1.93165541
-0.45884058	0.21774670	1.93107069
-0.46127227	0.21062362	1.93101156
-0.46267635	0.20630246	1.93097627
-0.46448156	0.20028920	1.93092835
-0.47111076	0.17603007	1.93074036
-0.47507524	0.15806052	1.93060851
-0.48209518	0.12553915	1.93037128
-0.48302203	0.11390657	1.93029904
-0.48313162	0.11177380	1.93028629
-0.48277375	0.08926016	1.93016362
-0.48203892	0.05915055	1.93000150
-0.48195976	0.05777727	1.92999446
-0.47299778	0.02114449	1.92986155
-0.47293460	0.02090310	1.92986071
-0.46317118	-0.01008570	1.92976558
-0.44183055	-0.04807169	1.92972350
-0.40158111	-0.09203898	1.92979872
-0.35941017	-0.13154273	1.92991400
-0.35274094	-0.13661315	1.92993879
-0.35108954	-0.13776171	1.92994559
-0.31894857	-0.15743348	1.93009162
-0.28095970	-0.17194960	1.93031311
-0.27481377	-0.17410943	1.93034995
-0.26641163	-0.17609824	1.93040574
-0.26402819	-0.17648923	1.93042254
-0.26175761	-0.17682040	1.93043876
-0.20467263	-0.18455593	1.93084991
-0.14676490	-0.18919593	1.93128502
-0.14438716	-0.18933579	1.93130314
-0.12679794	-0.18778348	1.93145180
-0.11889133	-0.18693212	1.93151951
-0.11481732	-0.18631141	1.93155539
-0.09329958	-0.17877351	1.93176866
-0.08622807	-0.17545396	1.93184340
-0.07825407	-0.17142664	1.93192935
-0.07431974	-0.16927680	1.93197262
-0.07153358	-0.16751200	1.93200469
-0.06955825	-0.16622505	1.93202758
-0.05816223	-0.15763283	1.93216622
-0.05265270	-0.15230450	1.93223977
-0.05214966	-0.15181214	1.93224657
-0.04995396	-0.14937863	1.93227756
-0.03920803	-0.13638063	1.93243563
-0.03652965	-0.13270020	1.93247747
-0.03372128	-0.12764159	1.93252802
-0.02665340	-0.11285727	1.93266678
-0.02500157	-0.10839519	1.93270481
-0.01033282	-0.05955129	1.93309391
-0.00967493	-0.05704230	1.93311310
-0.00767370	-0.03766339	1.93323720
-0.00580723	-0.00172579	1.93345249
-0.00537705	0.01025546	1.93352270
-0.00704806	0.05252545	1.93374515
-0.00775540	0.05902882	1.93377578
-0.00816625	0.06234999	1.93379104
-0.00920980	0.06941014	1.93382204
-0.01047246	0.07781532	1.93385887
-0.01153673	0.08204582	1.93387401
-0.01192334	0.08343419	1.93387866
-0.06706093	0.24730380	1.93435383
-0.06894507	0.25295043	1.93437028
-0.06901208	0.25335702	1.93437195
-0.06883834	0.25415576	1.93437779
-0.07565218	0.27479744	1.93443871
-0.08564521	0.29305452	1.93446100
-0.09940451	0.31394753	1.93446803
-0.10113227	0.31638420	1.93446791
-0.10139264	0.31674653	1.93446779
-0.10848241	0.32640910	1.93446529
-0.11823149	0.33897063	1.93445778
-0.12709978	0.35034493	1.93445063
-0.15352151	0.37386712	1.93437147
-0.15510823	0.37523833	1.93436646
-0.16301300	0.38155529	1.93433881
-0.18658759	0.39631966	1.93423355
-0.20114239	0.40430313	1.93416214
-0.20320998	0.40489107	1.93414903
-0.21122438	0.40696937	1.93409681
-0.21431911	0.40732503	1.93407416
-0.21462585	0.40734056	1.93407178
-0.21550411	0.40726939	1.93406439
-0.23653969	0.40503240	1.93388450
-0.25906986	0.40127766	1.93368423
-0.26323548	0.40042600	1.93364632
-0.26754889	0.39941421	1.93360639
-0.27052933	0.39861816	1.93357825
-0.30231658	0.38877356	1.93327034
-0.33608103	0.37811264	1.93294215
-0.34598732	0.37432379	1.93284214
-0.36290443	0.36495391	1.93265522
