//X	Y	Z
-0.33466184	0.54239249	2.77238178
-0.37308526	0.53023404	2.77207637
-0.38498706	0.52637357	2.77198148
-0.39879254	0.52111846	2.77187037
-0.40541029	0.51818597	2.77181649
-0.43973249	0.50289911	2.77153659
-0.46570423	0.48716772	2.77131867
-0.46633101	0.48677614	2.77131343
-0.48346734	0.47552043	2.77116823
-0.49683279	0.46632022	2.77105427
-0.51153058	0.45535403	2.77092767
-0.51757073	0.45046279	2.77087498
-0.57493687	0.40377700	2.77037501
-0.58233041	0.39713693	2.77030969
-0.58731210	0.39253381	2.77026534
-0.58903706	0.39083484	2.77024984
-0.59419382	0.38571867	2.77020335
-0.60295224	0.37600186	2.77012324
-0.60487330	0.37380901	2.77010536
-0.61035705	0.36697814	2.77005410
-0.62547547	0.34786835	2.76991177
-0.64074063	0.32667950	2.76976514
-0.64403087	0.32208145	2.76973367
-0.65190041	0.31041044	2.76965690
-0.66431093	0.29124802	2.76953483
-0.66743946	0.28545088	2.76950264
-0.67872161	0.26411930	2.76938558
-0.68233621	0.25674981	2.76934719
-0.69003153	0.23936550	2.76926303
-0.69258904	0.23333985	2.76923466
-0.69350559	0.23081410	2.76922393
-0.71130532	0.18126562	2.76901507
-0.71520913	0.15863569	2.76895094
-0.71687019	0.14892760	2.76892376
-0.71806747	0.14186481	2.76890397
-0.72401363	0.10613634	2.76880455
-0.72473258	0.09720600	2.76878548
-0.72516608	0.09108285	2.76877284
-0.72593385	0.07874751	2.76874828
-0.72680151	0.05443175	2.76870441
-0.72697425	0.04702008	2.76869178
-0.72689688	0.04072230	2.76868248
-0.72671270	0.03260561	2.76867151
-0.72600424	0.01979934	2.76865721
-0.72426391	-0.00198543	2.76863670
-0.71245742	-0.04780411	2.76865435
-0.70632410	-0.06541235	2.76867318
-0.69900423	-0.08562576	2.76869678
-0.69397056	-0.09764276	2.76871586
-0.69084269	-0.10391520	2.76872945
-0.68091393	-0.12159850	2.76877642
-0.67082292	-0.13903996	2.76882505
-0.64537627	-0.17044945	2.76896667
-0.64259416	-0.17363298	2.76898265
-0.62558031	-0.19263437	2.76908040
-0.61111259	-0.20799583	2.76916480
-0.59199774	-0.22103044	2.76928759
-0.56826222	-0.23700991	2.76944017
-0.55996925	-0.24200881	2.76949430
-0.55088401	-0.24743307	2.76955390
-0.53276247	-0.25775114	2.76967335
-0.51068962	-0.27031350	2.76981878
-0.50177270	-0.27510026	2.76987791
-0.49857357	-0.27675068	2.76989937
-0.48332644	-0.28429061	2.77000165
-0.48171082	-0.28488639	2.77001286
-0.47452343	-0.28735209	2.77006269
-0.44886845	-0.29614648	2.77024055
-0.41955474	-0.30515569	2.77044559
-0.41910303	-0.30527619	2.77044892
-0.41362846	-0.30667308	2.77048755
-0.40656263	-0.30797505	2.77053833
