//X	Y	Z
-0.09270768	0.54355800	3.41763234
-0.12715793	0.54992825	3.41729403
-0.13367224	0.55102080	3.41723037
-0.13523617	0.55126268	3.41721511
-0.14816657	0.55230737	3.41709113
-0.17893662	0.55280668	3.41680026
-0.19361308	0.55217260	3.41666317
-0.21068886	0.55121225	3.41650462
-0.24725193	0.54688835	3.41616964
-0.24840838	0.54668587	3.41615915
-0.24956581	0.54648250	3.41614866
-0.25588363	0.54529625	3.41609168
-0.26765203	0.54241103	3.41598701
-0.27584285	0.54040140	3.41591430
-0.28122148	0.53894490	3.41586685
-0.28390032	0.53820664	3.41584325
-0.30952597	0.53040260	3.41561866
-0.34630334	0.51426560	3.41530728
-0.36976233	0.50183165	3.41511321
-0.37683228	0.49796557	3.41505504
-0.39035371	0.48995754	3.41494489
-0.40316728	0.48226738	3.41484094
-0.41999933	0.47208500	3.41470432
-0.44326559	0.45256859	3.41452742
-0.45701253	0.44064599	3.41442394
-0.46925274	0.42995086	3.41433167
-0.48144975	0.41921532	3.41424012
-0.48651385	0.41468981	3.41420221
-0.50100529	0.40075868	3.41409588
-0.51933372	0.38071293	3.41396666
-0.53649187	0.36017910	3.41384935
-0.54972124	0.34358001	3.41376066
-0.55407071	0.33764026	3.41373253
-0.55804157	0.33097428	3.41370964
-0.56807375	0.31320751	3.41365361
-0.57124579	0.30745101	3.41363621
-0.58132827	0.28628069	3.41358709
-0.58480197	0.27772892	3.41357279
-0.58899808	0.26714844	3.41355610
-0.59320879	0.25485605	3.41354322
-0.59951836	0.23468691	3.41352749
-0.60919827	0.19792169	3.41351581
-0.61166298	0.18730915	3.41351557
-0.61346793	0.17361091	3.41352820
-0.61694050	0.14503674	3.41355729
-0.61713016	0.14281291	3.41356039
-0.61981320	0.10135845	3.41362476
-0.62178671	0.06539491	3.41368389
-0.61725241	-0.02032224	3.41391230
-0.61040360	-0.05247095	3.41404629
-0.60675436	-0.06860296	3.41411543
-0.60242480	-0.08266637	3.41418672
-0.58762580	-0.12323711	3.41441393
-0.58342761	-0.13267900	3.41447401
-0.55450594	-0.19482554	3.41488075
-0.55254304	-0.19821620	3.41490650
-0.54867339	-0.20352831	3.41495466
-0.54736280	-0.20519613	3.41497040
-0.54467094	-0.20792085	3.41500187
-0.54201388	-0.20993398	3.41503119
-0.48692787	-0.24931905	3.41563511
-0.48171940	-0.25287721	3.41569185
-0.47159493	-0.25971508	3.41580200
-0.45457178	-0.27010277	3.41598487
-0.44395038	-0.27605495	3.41609788
-0.43768901	-0.27931085	3.41616392
-0.42464733	-0.28495800	3.41629887
-0.39996725	-0.29517514	3.41655350
-0.39158815	-0.29851896	3.41663957
-0.38894513	-0.29947132	3.41666651
-0.38798386	-0.29976171	3.41667628
-0.35806432	-0.30771196	3.41697526
-0.33938432	-0.31183857	3.41716003
-0.32590812	-0.31413803	3.41729188
-0.29952058	-0.31746310	3.41754770
-0.23563403	-0.32032788	3.41815567
-0.22994705	-0.32057872	3.41820979
-0.21670754	-0.32055911	3.41833448
-0.20825818	-0.32052058	3.41841388
-0.17460555	-0.31948569	3.41872859
-0.16197589	-0.31852198	3.41884542
-0.13325310	-0.31591919	3.41911030
-0.12800711	-0.31538326	3.41915870
-0.08508356	-0.31064987	3.41955256
-0.04736874	-0.30235839	3.41988993
-0.01248662	-0.29256576	3.42019725
0.00401518	-0.28619805	3.42033887
0.00862971	-0.28432864	3.42037821
0.01872176	-0.27973881	3.42046332
0.02290854	-0.27777413	3.42049861
0.03563082	-0.27067563	3.42060304
0.06042379	-0.25512493	3.42080283
0.07843536	-0.24272618	3.42094564
0.09001489	-0.23375100	3.42103529
0.09880343	-0.22645384	3.42110229
0.10998365	-0.21710044	3.42118740
0.12932196	-0.19911544	3.42133069
0.15089041	-0.17787531	3.42148781
0.16090649	-0.16699335	3.42155862
0.18022525	-0.14381522	3.42169046
0.18126336	-0.14245327	3.42169714
0.18459591	-0.13789567	3.42171860
0.18979445	-0.12764488	3.42174554
0.19887461	-0.10614583	3.42178440
0.20692365	-0.08256576	3.42180920
0.21493320	-0.05377290	3.42182231
0.21848524	-0.03839582	3.42182255
0.21924445	-0.03467570	3.42182159
0.22505090	-0.00571595	3.42181373
0.22820790	0.02352581	3.42178011
0.23067048	0.05416115	3.42173696
0.23252340	0.08333944	3.42169142
0.23356587	0.10299271	3.42165852
0.23365338	0.11325991	3.42163730
0.23380695	0.13898838	3.42158294
0.23349400	0.14482906	3.42156744
0.23320661	0.14891854	3.42155576
0.23069760	0.17839116	3.42146850
0.22515443	0.21577606	3.42133546
0.22328559	0.22733466	3.42129278
0.21370310	0.26778963	3.42111492
0.20758778	0.28778899	3.42101407
0.19871530	0.30853844	3.42088556
0.19021448	0.32752207	3.42076445
0.18413152	0.33923441	3.42068172
0.18183947	0.34361413	3.42065072
0.17661777	0.35340592	3.42058039
0.17542009	0.35564512	3.42056417
0.17253926	0.36095083	3.42052555
0.15723722	0.38622206	3.42032695
0.15440592	0.39012557	3.42029166
0.14916241	0.39716497	3.42022705
0.14332367	0.40482816	3.42015553
0.14091238	0.40796506	3.42012596
0.13741422	0.41187954	3.42008471
0.11764474	0.43126506	3.41985655
0.08274268	0.46228400	3.41946054
0.07921635	0.46517915	3.41942120
0.07288551	0.47022557	3.41935062
0.02893886	0.49731791	3.41887808
0.02663895	0.49862391	3.41885352
0.01978198	0.50213438	3.41878128
0.00762457	0.50824219	3.41865373
-0.04359969	0.53185534	3.41812015
