//X	Y	Z
0.19746876	-0.32597715	4.17058706
0.22314881	-0.30442414	4.17058182
0.24385384	-0.28230312	4.17057657
0.25853482	-0.26614913	4.17057323
0.27008101	-0.25059998	4.17056990
0.27444085	-0.24467812	4.17056894
0.29222807	-0.21751790	4.17056370
0.31003284	-0.17900312	4.17055750
0.31770384	-0.15987012	4.17055464
0.32554895	-0.13849506	4.17055130
0.32731783	-0.13339213	4.17055082
0.33010593	-0.12344804	4.17054939
0.33854496	-0.09198000	4.17054510
0.34492302	-0.06152397	4.17054129
0.34549394	-0.03138752	4.17053795
0.34550172	-0.01138218	4.17053604
0.34332806	0.05296236	4.17052937
0.32899791	0.12998396	4.17052364
0.32731003	0.13687903	4.17052269
0.32536480	0.14436683	4.17052221
0.31917879	0.16652583	4.17052078
0.31681788	0.17479491	4.17052031
0.30729479	0.20551682	4.17051840
0.29627115	0.23398314	4.17051697
0.29230782	0.24386385	4.17051649
0.28416008	0.26215607	4.17051554
0.28318092	0.26417992	4.17051554
0.28252280	0.26553485	4.17051554
0.28184986	0.26690888	4.17051554
0.28014991	0.27036190	4.17051506
0.27843401	0.27383500	4.17051506
0.27084991	0.28843594	4.17051458
0.25004289	0.32475191	4.17051363
0.24752577	0.32902986	4.17051315
0.24392095	0.33373198	4.17051315
0.23354004	0.34704000	4.17051315
0.23028815	0.35103714	4.17051315
0.22831689	0.35337189	4.17051315
0.21558188	0.36802888	4.17051315
0.19517489	0.39047885	4.17051363
0.18630396	0.39810997	4.17051411
0.14576583	0.42684489	4.17051601
0.13262287	0.43536192	4.17051697
0.12256978	0.44108081	4.17051792
0.11043687	0.44753689	4.17051840
0.07093756	0.46453106	4.17052174
0.03916921	0.47711599	4.17052460
0.02737500	0.48115501	4.17052555
-0.00507483	0.48821282	4.17052889
-0.05025698	0.49509287	4.17053413
-0.06107068	0.49537891	4.17053556
-0.11391783	0.49175805	4.17054272
-0.11941878	0.49078912	4.17054319
-0.14566383	0.48603112	4.17054749
-0.15729100	0.48367998	4.17054892
-0.16034514	0.48297989	4.17054939
-0.18524309	0.47547385	4.17055321
-0.20745187	0.46766305	4.17055702
-0.21738103	0.46358794	4.17055893
-0.22874792	0.45891404	4.17056084
-0.23541605	0.45601487	4.17056179
-0.24321680	0.45186615	4.17056322
-0.24887487	0.44863605	4.17056417
-0.27876803	0.43135393	4.17056990
-0.28846979	0.42499414	4.17057180
-0.29668501	0.41917798	4.17057323
-0.33480078	0.38989612	4.17058134
-0.35750610	0.36841795	4.17058659
-0.39297897	0.32333499	4.17059565
-0.39887092	0.31447706	4.17059708
-0.42003885	0.27937111	4.17060375
-0.42257813	0.27503592	4.17060423
-0.42607301	0.26823395	4.17060566
-0.44312799	0.23171096	4.17061138
-0.44714698	0.22164199	4.17061281
-0.44840580	0.21809408	4.17061329
-0.45278975	0.20528913	4.17061520
-0.46415097	0.16849901	4.17062044
-0.46445411	0.16741784	4.17062092
-0.46606106	0.16111590	4.17062140
-0.47223413	0.13286489	4.17062521
-0.47609076	0.10849315	4.17062807
-0.47832590	0.07831234	4.17063189
-0.48067975	0.04136147	4.17063570
-0.47522491	-0.03839093	4.17064333
-0.47322410	-0.05285595	4.17064476
-0.46820980	-0.08485872	4.17064714
-0.46682706	-0.09110445	4.17064762
-0.46014303	-0.11515005	4.17064953
-0.45877817	-0.11964616	4.17064953
-0.44853812	-0.14833814	4.17065144
-0.44670802	-0.15295303	4.17065144
-0.42649981	-0.19590187	4.17065334
-0.42547390	-0.19798194	4.17065334
-0.42356712	-0.20096107	4.17065334
-0.41288108	-0.21491805	4.17065334
-0.39030993	-0.24093994	4.17065334
-0.35574999	-0.27396798	4.17065239
-0.35350811	-0.27590412	4.17065239
-0.33767307	-0.28818607	4.17065144
-0.31794685	-0.30234188	4.17065048
-0.30682105	-0.31019703	4.17065001
-0.30168214	-0.31369412	4.17064953
-0.27506211	-0.32795411	4.17064762
-0.24655613	-0.34171510	4.17064524
-0.20675412	-0.35762805	4.17064190
-0.19854411	-0.36044306	4.17064142
-0.17751615	-0.36764711	4.17063904
-0.10951380	-0.38111779	4.17063189
-0.10497119	-0.38160509	4.17063141
-0.06788698	-0.38508284	4.17062712
-0.05601750	-0.38575506	4.17062569
-0.05209784	-0.38593501	4.17062521
-0.02242447	-0.38639215	4.17062140
-0.01906443	-0.38634092	4.17062092
-0.00513256	-0.38600105	4.17061901
0.00875172	-0.38560513	4.17061758
0.01750110	-0.38517213	4.17061615
0.03790922	-0.38242614	4.17061329
0.05966043	-0.37896800	4.17060995
0.10239089	-0.36955404	4.17060375
0.11368206	-0.36651587	4.17060184
0.12867983	-0.36139211	4.17059946
0.15147907	-0.35139987	4.17059565
0.16116680	-0.34675112	4.17059374
0.17214987	-0.34133402	4.17059183
0.17485110	-0.33992788	4.17059135
0.18213983	-0.33560511	4.17058992
