//X	Y	Z
-0.58019316	0.55868649	1.47996759
-0.58874482	0.55701822	1.47991848
-0.59181231	0.55633783	1.47990084
-0.61052358	0.55186778	1.47979248
-0.62895393	0.54676610	1.47968507
-0.64166248	0.54138041	1.47960913
-0.67431927	0.52449799	1.47941113
-0.67808902	0.52176851	1.47938752
-0.70070529	0.50262558	1.47924304
-0.71204484	0.49274373	1.47917032
-0.71965271	0.48562723	1.47912109
-0.72226071	0.48309669	1.47910404
-0.73935378	0.46490565	1.47899115
-0.75642514	0.44496667	1.47887671
-0.78548396	0.41027701	1.47868121
-0.79651451	0.39628500	1.47860610
-0.80276275	0.38813239	1.47856343
-0.80582094	0.38399297	1.47854233
-0.80683994	0.38261250	1.47853529
-0.80828512	0.38028091	1.47852492
-0.81088841	0.37602085	1.47850633
-0.82908642	0.34618098	1.47837579
-0.83045661	0.34377649	1.47836590
-0.83708370	0.33117679	1.47831666
-0.84054428	0.32433721	1.47829068
-0.84718573	0.31002644	1.47823966
-0.85605085	0.28900105	1.47816980
-0.85764837	0.28440952	1.47815633
-0.85834968	0.28236142	1.47815049
-0.85990924	0.27773285	1.47813725
-0.86605799	0.25636491	1.47808206
-0.86903429	0.24592718	1.47805524
-0.87293094	0.22779524	1.47801578
-0.88024569	0.18966277	1.47793758
-0.88395315	0.16685328	1.47789454
-0.88543761	0.15765795	1.47787714
-0.88889289	0.13079374	1.47783148
-0.89851665	0.02528764	1.47767413
-0.90083909	-0.01170094	1.47762489
-0.90168345	-0.03086394	1.47760129
-0.90248919	-0.05696370	1.47757113
-0.90229058	-0.06959432	1.47755980
-0.90046072	-0.10113555	1.47753894
-0.89877748	-0.12976649	1.47751999
-0.89799559	-0.14091432	1.47751343
-0.89684844	-0.14932710	1.47751153
-0.89600468	-0.15536030	1.47751021
-0.89358258	-0.16817787	1.47751105
-0.88637221	-0.19068576	1.47752893
-0.87743205	-0.21322525	1.47755647
-0.87709522	-0.21391226	1.47755766
-0.86527711	-0.23799440	1.47759950
-0.85880673	-0.25111994	1.47762251
-0.83714312	-0.28485674	1.47770965
-0.81363547	-0.30493262	1.47782052
-0.80651498	-0.31078458	1.47785425
-0.78652465	-0.32625008	1.47795010
-0.73148817	-0.35764056	1.47822487
-0.70465702	-0.37142470	1.47836030
-0.68671489	-0.37929156	1.47845221
-0.63630974	-0.39596522	1.47871578
-0.62847364	-0.39805713	1.47875726
-0.62111145	-0.40000990	1.47879624
-0.59579754	-0.40638891	1.47893059
-0.58656764	-0.40782335	1.47898042
-0.55455548	-0.41134048	1.47915483
-0.49791753	-0.41258287	1.47946823
-0.49597374	-0.41213730	1.47947943
-0.41575557	-0.38558662	1.47995114
-0.30342883	-0.33712208	1.48062289
-0.23747531	-0.30043903	1.48102534
-0.22523853	-0.29219389	1.48110139
-0.19299366	-0.27005664	1.48130226
-0.15840431	-0.24509138	1.48151898
-0.15275854	-0.24080767	1.48155463
-0.14908481	-0.23798792	1.48157775
-0.14760989	-0.23672803	1.48158717
-0.14431500	-0.23385957	1.48160839
-0.13922009	-0.22936489	1.48164105
-0.13212660	-0.22211838	1.48168766
-0.12878871	-0.21861060	1.48170960
-0.12513861	-0.21404280	1.48173440
-0.07658139	-0.14876544	1.48206842
-0.07137531	-0.13992977	1.48210597
-0.06297076	-0.12395494	1.48216844
-0.01966259	-0.03995534	1.48249173
-0.01574048	-0.02534434	1.48252785
-0.00886613	0.00113575	1.48259211
-0.00852528	0.00770879	1.48260057
-0.00847325	0.00938389	1.48260248
-0.00844011	0.01107717	1.48260427
-0.00905630	0.02619710	1.48261571
-0.01014331	0.04240329	1.48262572
-0.03225744	0.18730637	1.48264551
-0.03856197	0.22269911	1.48264539
-0.04234007	0.24172387	1.48264313
-0.04662549	0.25919414	1.48263657
-0.05080175	0.27378923	1.48262775
-0.05569857	0.28635472	1.48261285
-0.05789828	0.29169443	1.48260593
-0.06495196	0.30783322	1.48258269
-0.07094830	0.32082069	1.48256207
-0.07223776	0.32351440	1.48255765
-0.08084640	0.34019575	1.48252618
-0.08341578	0.34452891	1.48251617
-0.09335655	0.35876977	1.48247504
-0.10149536	0.37014186	1.48244095
-0.10595655	0.37570465	1.48242176
-0.10819772	0.37831488	1.48241186
-0.11701527	0.38829577	1.48237264
-0.12496588	0.39708146	1.48233712
-0.13303378	0.40561533	1.48230076
-0.13637146	0.40900812	1.48228550
-0.13974619	0.41243798	1.48227012
-0.15406683	0.42594424	1.48220396
-0.17128471	0.44101179	1.48212314
-0.18794703	0.45413771	1.48204350
-0.19496280	0.45884511	1.48200917
-0.21321315	0.47082111	1.48191953
-0.23063898	0.48159379	1.48183346
-0.26556653	0.50017428	1.48165774
-0.28475106	0.50964350	1.48156047
-0.29747939	0.51567078	1.48149574
-0.29869312	0.51620257	1.48148942
-0.31466782	0.52276587	1.48140717
-0.33813268	0.53208649	1.48128605
-0.34889671	0.53467715	1.48122883
-0.44912526	0.55238730	1.48068953
-0.50001436	0.55976164	1.48041403
-0.50274879	0.56012374	1.48039925
-0.51920825	0.56097990	1.48030865
-0.52593917	0.56123590	1.48027158
-0.54092330	0.56126183	1.48018837
-0.56837529	0.55980009	1.48003435
-0.57661384	0.55919284	1.47998798
