//X	Y	Z
0.25652799	0.40349594	4.81552124
0.21691097	0.42509204	4.81551743
0.19989607	0.43373290	4.81551552
0.11967394	0.46067500	4.81550837
0.05104281	0.46582097	4.81550312
0.00190170	0.46601790	4.81549978
-0.00177683	0.46562305	4.81549978
-0.03977935	0.46140593	4.81549740
-0.05299027	0.45963591	4.81549644
-0.08099192	0.45321602	4.81549454
-0.08478194	0.45223504	4.81549454
-0.11890496	0.44097298	4.81549263
-0.14027907	0.43058905	4.81549215
-0.14801608	0.42636502	4.81549168
-0.15436204	0.42279702	4.81549120
-0.19224508	0.39914304	4.81549025
-0.20515904	0.38982207	4.81548977
-0.21291010	0.38388702	4.81548977
-0.22609490	0.37344795	4.81548929
-0.22786802	0.37180501	4.81548929
-0.26363808	0.33427209	4.81548882
-0.28071606	0.31606302	4.81548882
-0.28915101	0.30633000	4.81548882
-0.30960813	0.27844405	4.81548929
-0.32725000	0.25010401	4.81548977
-0.33435297	0.23764199	4.81548977
-0.35522905	0.19844508	4.81549072
-0.35709593	0.19446597	4.81549072
-0.36003089	0.18743289	4.81549072
-0.36409500	0.17569000	4.81549120
-0.37287804	0.15009908	4.81549215
-0.38269305	0.11795509	4.81549358
-0.38579893	0.10694996	4.81549406
-0.39057797	0.06452072	4.81549597
-0.39289898	0.02580217	4.81549835
-0.39294299	0.02239820	4.81549835
-0.39089701	-0.02869253	4.81550169
-0.39026293	-0.03693070	4.81550217
-0.38927895	-0.04414453	4.81550264
-0.37128991	-0.11729205	4.81550837
-0.34805107	-0.16642390	4.81551266
-0.34771410	-0.16711092	4.81551266
-0.34631997	-0.16991504	4.81551313
-0.32704797	-0.20570698	4.81551647
-0.32232001	-0.21361297	4.81551743
-0.31227291	-0.22796404	4.81551886
-0.29418105	-0.25357491	4.81552172
-0.29298002	-0.25514197	4.81552172
-0.27122802	-0.27860993	4.81552458
-0.25913703	-0.29019997	4.81552649
-0.25302005	-0.29571995	4.81552696
-0.23799896	-0.30890900	4.81552887
-0.23226605	-0.31368586	4.81552935
-0.20186296	-0.33559600	4.81553316
-0.17456993	-0.35123101	4.81553602
-0.16619895	-0.35524502	4.81553650
-0.15786004	-0.35922197	4.81553745
-0.15085000	-0.36219996	4.81553793
-0.13201389	-0.36925405	4.81553984
-0.12383598	-0.37203199	4.81554079
-0.12079505	-0.37304395	4.81554079
-0.10728904	-0.37709492	4.81554222
-0.09429556	-0.38097093	4.81554317
-0.08794299	-0.38259298	4.81554365
-0.06229433	-0.38792893	4.81554604
-0.05479029	-0.38933289	4.81554651
-0.04450239	-0.39115390	4.81554747
-0.00938679	-0.39402696	4.81554985
0.01676990	-0.39607692	4.81555176
0.03065421	-0.39568090	4.81555271
0.03940383	-0.39524791	4.81555319
0.04936890	-0.39467096	4.81555414
0.05926996	-0.39401984	4.81555462
0.06459603	-0.39356291	4.81555510
0.10357304	-0.38862699	4.81555748
0.12602800	-0.38485098	4.81555891
0.16031598	-0.37824792	4.81556082
0.18492202	-0.36838102	4.81556177
0.21461192	-0.35503492	4.81556320
0.25162002	-0.33567199	4.81556463
0.26713803	-0.32382002	4.81556511
0.27987400	-0.31328100	4.81556559
0.29540604	-0.29971799	4.81556559
0.31085789	-0.28606191	4.81556606
0.31713703	-0.27967703	4.81556606
0.32418194	-0.27233094	4.81556606
0.33625895	-0.25870594	4.81556606
0.34505987	-0.24796793	4.81556606
0.35663888	-0.23245692	4.81556606
0.36859792	-0.21422994	4.81556559
0.36883703	-0.21379203	4.81556559
0.37820399	-0.19465300	4.81556511
0.39021802	-0.16958004	4.81556463
0.39563799	-0.15368305	4.81556416
0.40615606	-0.12122107	4.81556273
0.41458607	-0.09492478	4.81556177
0.42066890	-0.07175143	4.81556082
0.42551899	-0.04769142	4.81555986
0.42604300	-0.04442482	4.81555986
0.42639098	-0.04167026	4.81555939
0.43120998	0.00762300	4.81555700
0.43161902	0.01376274	4.81555653
0.43245298	0.03811547	4.81555510
0.43241602	0.05471694	4.81555414
0.43124598	0.08317287	4.81555271
0.42833701	0.10821798	4.81555080
0.42754507	0.11419493	4.81555033
0.42422906	0.13137092	4.81554937
0.41727805	0.16465995	4.81554651
0.40755007	0.19317693	4.81554413
0.39862707	0.21742791	4.81554222
0.39543408	0.22480991	4.81554174
0.38371295	0.24776703	4.81553936
0.36755005	0.27901193	4.81553650
0.36035487	0.29012802	4.81553555
0.33832198	0.32112804	4.81553173
0.33237794	0.32889104	4.81553125
0.32869405	0.33296892	4.81553078
0.30908790	0.35461307	4.81552792
0.30279294	0.36135104	4.81552696
0.30115911	0.36299992	4.81552696
0.29468906	0.36922592	4.81552601
0.26762509	0.39394790	4.81552267
