//X	Y	Z
-0.15429088	-0.34107307	5.03060389
-0.13908295	-0.35030803	5.03060246
-0.13424912	-0.35315490	5.03060150
-0.09488694	-0.37516999	5.03059721
-0.08462897	-0.37868497	5.03059626
-0.03793813	-0.38951200	5.03059149
-0.01581062	-0.39369887	5.03058958
0.00161280	-0.39619997	5.03058767
0.03976914	-0.40008402	5.03058434
0.06083694	-0.40042302	5.03058243
0.06894648	-0.40038395	5.03058195
0.09185342	-0.40016702	5.03058004
0.15138590	-0.39539689	5.03057480
0.17464013	-0.39069504	5.03057337
0.20901802	-0.37901497	5.03057098
0.24171193	-0.36389995	5.03056908
0.26076901	-0.35494599	5.03056812
0.28885192	-0.33652794	5.03056669
0.29689205	-0.33122402	5.03056622
0.30141494	-0.32823095	5.03056622
0.31087598	-0.32057798	5.03056574
0.31757104	-0.31425607	5.03056526
0.34573895	-0.28729993	5.03056479
0.35812104	-0.27432507	5.03056431
0.36091593	-0.27130097	5.03056431
0.36869493	-0.26194298	5.03056431
0.38163304	-0.24573901	5.03056383
0.38372496	-0.24303399	5.03056383
0.39448786	-0.22842890	5.03056383
0.40103400	-0.21746701	5.03056383
0.40690809	-0.20686007	5.03056383
0.41217390	-0.19668394	5.03056431
0.43322089	-0.15351491	5.03056479
0.44404590	-0.12343296	5.03056574
0.45702305	-0.07343884	5.03056717
0.46283191	-0.03654952	5.03056908
0.46533504	-0.01561302	5.03057003
0.46739188	0.00196342	5.03057051
0.46846399	0.01537949	5.03057146
0.46871293	0.02098854	5.03057146
0.46874088	0.02441119	5.03057194
0.46876797	0.05475983	5.03057337
0.46874809	0.05823864	5.03057384
0.46770203	0.07690109	5.03057480
0.46736109	0.08104815	5.03057528
0.46561307	0.09766188	5.03057623
0.46304399	0.11855999	5.03057766
0.46210685	0.12571812	5.03057814
0.46126795	0.13175105	5.03057861
0.45712090	0.14803909	5.03057957
0.45174098	0.16593301	5.03058147
0.45007092	0.17107904	5.03058147
0.44185287	0.19391906	5.03058386
0.43356097	0.21166101	5.03058529
0.41957688	0.24104607	5.03058815
0.40384591	0.27220902	5.03059149
0.39312604	0.28793398	5.03059340
0.37990701	0.30618793	5.03059530
0.36212188	0.32942009	5.03059816
0.32822907	0.36626393	5.03060293
0.28414994	0.39962703	5.03060865
0.21722987	0.43168610	5.03061628
0.20743704	0.43508196	5.03061724
0.19311394	0.43995804	5.03061867
0.15869407	0.45006895	5.03062248
0.15341301	0.45128596	5.03062296
0.07965721	0.46164000	5.03062963
0.05100784	0.46174693	5.03063202
-0.00866607	0.45469594	5.03063679
-0.03159904	0.44932699	5.03063822
-0.05619322	0.44290093	5.03064013
-0.09978111	0.42744702	5.03064299
-0.13950899	0.40842694	5.03064537
-0.14221111	0.40702105	5.03064537
-0.14742100	0.40369096	5.03064585
-0.16429797	0.39114597	5.03064632
-0.18242091	0.37676495	5.03064728
-0.21720898	0.34685299	5.03064823
-0.22152197	0.34260496	5.03064871
-0.22430193	0.33956197	5.03064871
-0.24064511	0.32163408	5.03064919
-0.25056392	0.30962694	5.03064919
-0.25450897	0.30465499	5.03064919
-0.28464198	0.26173997	5.03064919
-0.28689390	0.25850394	5.03064919
-0.29259399	0.25014001	5.03064919
-0.29658496	0.24349298	5.03064919
-0.29915607	0.23919603	5.03064919
-0.31602597	0.20835698	5.03064919
-0.31797284	0.20447090	5.03064919
-0.31988785	0.20054889	5.03064871
-0.32580489	0.18653792	5.03064871
-0.34554487	0.13375689	5.03064728
-0.34976292	0.11629195	5.03064680
-0.35422099	0.08629912	5.03064537
-0.35482284	0.08139570	5.03064489
-0.35784492	0.04062854	5.03064299
-0.35814291	0.02298395	5.03064203
-0.35782212	0.00849390	5.03064108
-0.35663590	-0.00615898	5.03064013
-0.35628003	-0.01032467	5.03064013
-0.35566592	-0.01508403	5.03063965
-0.35414904	-0.02595143	5.03063917
-0.35381007	-0.02836843	5.03063869
-0.35085911	-0.04827972	5.03063726
-0.34692907	-0.07021435	5.03063583
-0.34631687	-0.07324375	5.03063583
-0.31564492	-0.17135404	5.03062725
-0.31139898	-0.17739302	5.03062677
-0.26283407	-0.24328396	5.03061867
-0.25780192	-0.25010905	5.03061819
-0.25658497	-0.25169599	5.03061771
-0.23215488	-0.28064007	5.03061438
-0.19433095	-0.31422302	5.03060913
