//X	Y	Z
-0.63651711	0.58559424	1.26497388
-0.66759044	0.57849306	1.26481831
-0.67731953	0.57491326	1.26476884
-0.68338585	0.57244432	1.26473773
-0.70918834	0.55895424	1.26460361
-0.71590102	0.55438119	1.26456809
-0.71967012	0.55165172	1.26454806
-0.72277004	0.54927766	1.26453137
-0.73104692	0.54180568	1.26448643
-0.74812776	0.52532578	1.26439273
-0.75624293	0.51665467	1.26434767
-0.79219568	0.47170988	1.26414382
-0.79615313	0.46675619	1.26412141
-0.81501615	0.44173107	1.26401353
-0.83195841	0.41889930	1.26391637
-0.84684002	0.39708051	1.26382995
-0.85693181	0.37937099	1.26376939
-0.86318862	0.36777690	1.26373148
-0.87429571	0.34695804	1.26366401
-0.88662666	0.32082340	1.26358712
-0.89136648	0.30872291	1.26355624
-0.89397871	0.30102217	1.26353848
-0.89835966	0.28648728	1.26350772
-0.90135491	0.27606812	1.26348650
-0.90382069	0.26545626	1.26346755
-0.91162825	0.22748035	1.26340497
-0.91321671	0.21942954	1.26339197
-0.92547125	0.13833606	1.26327968
-0.94022858	-0.01062401	1.26311100
-0.94241917	-0.03393961	1.26308513
-0.94617915	-0.08361940	1.26303458
-0.95001018	-0.18534708	1.26294971
-0.94970620	-0.18772650	1.26294959
-0.94352478	-0.21229300	1.26296353
-0.92919898	-0.24168776	1.26301396
-0.92342544	-0.25169241	1.26303554
-0.91290712	-0.26962095	1.26307487
-0.89192009	-0.30025375	1.26315677
-0.87967587	-0.31648436	1.26320565
-0.83998847	-0.34608880	1.26337910
-0.81457973	-0.36395270	1.26349080
-0.80555320	-0.36932307	1.26353109
-0.77432334	-0.38688707	1.26367128
-0.72613245	-0.40683287	1.26389229
-0.68066716	-0.42297578	1.26410246
-0.67551005	-0.42476022	1.26412630
-0.67294967	-0.42563429	1.26413822
-0.66633135	-0.42787018	1.26416886
-0.65246433	-0.43159273	1.26423371
-0.64525121	-0.43339938	1.26426756
-0.61196274	-0.44131967	1.26442409
-0.58747882	-0.44685528	1.26453936
-0.55618632	-0.45240179	1.26468766
-0.53987491	-0.45515871	1.26476502
-0.52685785	-0.45388198	1.26482904
-0.51795018	-0.45291823	1.26487291
-0.49923995	-0.44844916	1.26496661
-0.45544702	-0.43252042	1.26518965
-0.43100071	-0.41972399	1.26531661
-0.42680508	-0.41741624	1.26533854
-0.39709553	-0.40064728	1.26549375
-0.38852397	-0.39486018	1.26553905
-0.24404864	-0.30961946	1.26629603
-0.24292329	-0.30938393	1.26630163
-0.24164994	-0.30929452	1.26630783
-0.24023782	-0.30865684	1.26631510
-0.11487150	-0.22165090	1.26698041
-0.10942629	-0.21613312	1.26701045
-0.10679269	-0.21294358	1.26702535
-0.08927199	-0.19103727	1.26712465
-0.05796862	-0.14927877	1.26730382
-0.05088851	-0.13818994	1.26734543
-0.04486647	-0.12707014	1.26738191
-0.03930959	-0.11476217	1.26741695
-0.03892168	-0.11377445	1.26741946
-0.02700761	-0.08202901	1.26749802
-0.02502275	-0.07644985	1.26751125
-0.01754841	-0.02940700	1.26757812
-0.01771051	-0.00991279	1.26759005
-0.01809520	0.01219123	1.26760256
-0.02204835	0.05112003	1.26760876
-0.02438247	0.07247591	1.26761138
-0.02556950	0.07953480	1.26761019
-0.05159852	0.23230977	1.26758337
-0.06322750	0.26688930	1.26754940
-0.07053131	0.28847358	1.26752806
-0.07521269	0.30115759	1.26751351
-0.09013686	0.33185285	1.26746106
-0.09297788	0.33749521	1.26745093
-0.09448123	0.33971265	1.26744509
-0.09613290	0.34207726	1.26743865
-0.12199879	0.37835598	1.26733673
-0.13293034	0.39151841	1.26729226
-0.14611381	0.40668657	1.26723814
-0.14881647	0.40874204	1.26722634
-0.20080236	0.44801590	1.26699948
-0.22044489	0.46145707	1.26691294
-0.25071952	0.47977892	1.26677787
-0.26719451	0.48822749	1.26670337
-0.27399313	0.49168107	1.26667261
-0.28232750	0.49565867	1.26663470
-0.30503920	0.50629777	1.26653147
-0.32344484	0.51462281	1.26644754
-0.32664654	0.51579946	1.26643276
-0.35674304	0.52600348	1.26629329
-0.51353610	0.57495081	1.26556396
-0.51444811	0.57518995	1.26555967
-0.53685081	0.58034557	1.26545429
-0.58221036	0.58532411	1.26523733
-0.59436876	0.58662707	1.26517916
-0.60446197	0.58721232	1.26513052
-0.61010802	0.58742350	1.26510322
-0.61885822	0.58699030	1.26506042
-0.62709761	0.58638316	1.26502001
