//X	Y	Z
0.23906802	-0.09490007	3.74054790
0.25521907	-0.03743488	3.74053812
0.25773695	-0.00341341	3.74053264
0.25935796	0.03152627	3.74052715
0.26010004	0.09256104	3.74051738
0.25998396	0.09543395	3.74051690
0.25859502	0.11997396	3.74051309
0.25674292	0.14290176	3.74050975
0.25513893	0.16006482	3.74050713
0.25170296	0.18357386	3.74050355
0.24265900	0.24108399	3.74049497
0.24151501	0.24776696	3.74049377
0.23937696	0.25649181	3.74049258
0.23879910	0.25847223	3.74049234
0.23716101	0.26358104	3.74049163
0.22415306	0.29267114	3.74048758
0.20541000	0.32826906	3.74048305
0.19425298	0.34753498	3.74048042
0.19242494	0.35042077	3.74048018
0.19054992	0.35336182	3.74047971
0.18708906	0.35861421	3.74047899
0.18438107	0.36239919	3.74047852
0.18167305	0.36618316	3.74047804
0.18050304	0.36771306	3.74047804
0.17930204	0.36928111	3.74047780
0.17611298	0.37320292	3.74047732
0.17290893	0.37714282	3.74047685
0.15839705	0.39361715	3.74047494
0.13983506	0.41143325	3.74047303
0.12151496	0.42795593	3.74047136
0.11930496	0.42985389	3.74047112
0.10411001	0.44253007	3.74046993
0.07666921	0.46107501	3.74046826
0.05742635	0.47336286	3.74046731
0.03806026	0.48234123	3.74046683
0.01968614	0.49028882	3.74046636
0.01912653	0.49051908	3.74046636
-0.01041609	0.50118798	3.74046612
-0.02550593	0.50581926	3.74046612
-0.03936245	0.50884622	3.74046636
-0.05766651	0.51224625	3.74046683
-0.08297865	0.51689517	3.74046731
-0.10987096	0.51866317	3.74046826
-0.11894096	0.51889920	3.74046874
-0.14099905	0.51782089	3.74046993
-0.14509407	0.51748884	3.74047017
-0.14632502	0.51736397	3.74047017
-0.17444304	0.51381695	3.74047208
-0.18907595	0.51142824	3.74047327
-0.24175392	0.49968821	3.74047756
-0.27404994	0.48554114	3.74048138
-0.28536800	0.47908095	3.74048305
-0.31826493	0.46003115	3.74048758
-0.34458801	0.44154400	3.74049187
-0.36610004	0.42541993	3.74049544
-0.37989104	0.41353694	3.74049783
-0.40201992	0.39252824	3.74050236
-0.40906596	0.38518202	3.74050379
-0.41460896	0.37907916	3.74050498
-0.41839501	0.37463707	3.74050593
-0.45644191	0.32871622	3.74051499
-0.45934898	0.32510602	3.74051571
-0.46835795	0.31389314	3.74051785
-0.46941197	0.31255025	3.74051809
-0.47493696	0.30469722	3.74051952
-0.48255199	0.29241014	3.74052191
-0.49156997	0.27602613	3.74052501
-0.51451999	0.23237523	3.74053288
-0.51836002	0.21935812	3.74053526
-0.52646697	0.19066322	3.74054003
-0.53015995	0.17646620	3.74054241
-0.53207099	0.16908304	3.74054384
-0.53312105	0.16427898	3.74054456
-0.54080194	0.12687123	3.74055076
-0.54186398	0.11862712	3.74055219
-0.54224193	0.11418013	3.74055290
-0.54263300	0.10629110	3.74055409
-0.54314792	0.08300024	3.74055791
-0.54325998	0.06930931	3.74056005
-0.54331100	0.05900359	3.74056149
-0.54292202	0.04169641	3.74056435
-0.54103994	0.02046084	3.74056745
-0.53848195	-0.00560881	3.74057150
-0.53714007	-0.01698868	3.74057317
-0.53174591	-0.04627432	3.74057770
-0.53005600	-0.05489971	3.74057889
-0.52941191	-0.05796616	3.74057937
-0.52077693	-0.09469014	3.74058461
-0.51889801	-0.10109201	3.74058557
-0.48974904	-0.17004101	3.74059510
-0.48942798	-0.17070892	3.74059510
-0.48674995	-0.17618582	3.74059582
-0.48437893	-0.17928278	3.74059629
-0.44987395	-0.21915683	3.74060082
-0.43094206	-0.23942712	3.74060321
-0.42532110	-0.24479118	3.74060369
-0.42394406	-0.24584624	3.74060369
-0.39466003	-0.26729512	3.74060583
-0.36540794	-0.28870675	3.74060774
-0.36350396	-0.28995591	3.74060774
-0.35362595	-0.29618680	3.74060822
-0.34575099	-0.30004495	3.74060845
-0.33144194	-0.30663174	3.74060893
-0.33040193	-0.30699980	3.74060893
-0.32729799	-0.30808696	3.74060893
-0.32526496	-0.30876684	3.74060893
-0.30750296	-0.31368479	3.74060893
-0.26386896	-0.32348281	3.74060822
-0.25681302	-0.32478708	3.74060822
-0.24006099	-0.32764399	3.74060774
-0.23353404	-0.32875514	3.74060774
-0.20544007	-0.33209121	3.74060678
-0.19384100	-0.33316299	3.74060631
-0.17705998	-0.33432800	3.74060583
-0.17530008	-0.33439624	3.74060559
-0.11284994	-0.33394679	3.74060249
-0.10696403	-0.33372116	3.74060225
-0.09168896	-0.33266917	3.74060130
-0.07265589	-0.33059725	3.74060011
-0.05344738	-0.32801422	3.74059868
-0.04145186	-0.32638815	3.74059796
-0.03478260	-0.32521904	3.74059749
-0.00646216	-0.31773707	3.74059486
-0.00460691	-0.31719989	3.74059463
0.02207941	-0.30806923	3.74059200
0.04182605	-0.30050820	3.74058986
0.05052369	-0.29655880	3.74058890
0.07036156	-0.28565016	3.74058604
0.08097614	-0.27950788	3.74058461
0.09291536	-0.27162316	3.74058270
0.11357996	-0.25636721	3.74057937
0.12770799	-0.24517217	3.74057698
0.14717099	-0.22834808	3.74057341
0.14955205	-0.22627395	3.74057293
0.17391895	-0.20374022	3.74056816
0.18996097	-0.18862221	3.74056506
0.20288400	-0.17412904	3.74056220
0.21814895	-0.15132320	3.74055791
0.21952197	-0.14891812	3.74055743
0.22180295	-0.14399022	3.74055648
0.23033297	-0.12054703	3.74055243
0.23334594	-0.11187725	3.74055099
0.23873399	-0.09594315	3.74054813
