//X	Y	Z
0.45940596	0.31354398	5.67557716
0.42008001	0.34588394	5.67557430
0.39908999	0.36168101	5.67557287
0.35728794	0.39032900	5.67557001
0.34449792	0.39814004	5.67556906
0.29252207	0.42674893	5.67556572
0.23410694	0.43706799	5.67556238
0.18670096	0.44413602	5.67556000
0.17785403	0.44482797	5.67555952
0.17049506	0.44505095	5.67555952
0.13940299	0.44142896	5.67555809
0.09606034	0.43504292	5.67555618
0.06362712	0.42897797	5.67555523
0.05604726	0.42701596	5.67555475
-0.00423414	0.40643001	5.67555285
-0.01088533	0.40351194	5.67555285
-0.05051556	0.38336802	5.67555141
-0.07492442	0.36880401	5.67555094
-0.11609705	0.34055203	5.67555046
-0.15540202	0.30245799	5.67554998
-0.18290299	0.26549596	5.67554998
-0.21908499	0.21146202	5.67555046
-0.22379100	0.20105501	5.67555046
-0.24661292	0.14415094	5.67555189
-0.24822301	0.13957903	5.67555189
-0.24964203	0.13550003	5.67555189
-0.25619507	0.10453206	5.67555285
-0.26168203	0.07834823	5.67555332
-0.26222104	0.07510032	5.67555380
-0.26493502	0.05714914	5.67555428
-0.26565796	0.04648741	5.67555428
-0.26627001	0.03641264	5.67555475
-0.26729101	0.00810629	5.67555571
-0.26672694	-0.00868875	5.67555666
-0.26344895	-0.03445843	5.67555761
-0.24794003	-0.13303398	5.67556190
-0.24694301	-0.13680592	5.67556238
-0.20470700	-0.22111693	5.67556715
-0.15702587	-0.29646999	5.67557240
-0.11486793	-0.34238803	5.67557573
-0.10030800	-0.35819998	5.67557716
-0.08597875	-0.36826596	5.67557812
-0.07763752	-0.37397298	5.67557859
-0.02298796	-0.40531600	5.67558241
-0.02066665	-0.40662789	5.67558241
-0.01767352	-0.40830103	5.67558289
0.00093930	-0.41581106	5.67558384
0.04857849	-0.43035495	5.67558670
0.06331381	-0.43254995	5.67558718
0.08350490	-0.43545097	5.67558813
0.10367794	-0.43660295	5.67558908
0.10934095	-0.43683290	5.67558956
0.12138604	-0.43699199	5.67559004
0.15305802	-0.43636197	5.67559147
0.18303499	-0.43573794	5.67559290
0.19731808	-0.43437302	5.67559338
0.19966897	-0.43399197	5.67559338
0.21308707	-0.43174702	5.67559385
0.24099499	-0.42694494	5.67559528
0.25145397	-0.42479390	5.67559528
0.26060003	-0.42166299	5.67559576
0.29647893	-0.40700996	5.67559671
0.34255296	-0.38442194	5.67559814
0.39710695	-0.35042796	5.67559910
0.40298900	-0.34674200	5.67559958
0.41416198	-0.33910096	5.67559958
0.42915401	-0.32878596	5.67560005
0.43359694	-0.32569999	5.67560005
0.47260690	-0.28178391	5.67560005
0.48534501	-0.25987104	5.67560005
0.48829800	-0.25458601	5.67559958
0.50912195	-0.21187298	5.67559910
0.54759204	-0.10598002	5.67559671
0.55854499	-0.06222557	5.67559576
0.57273185	0.01829873	5.67559338
0.57302904	0.02385144	5.67559338
0.57303202	0.03421335	5.67559290
0.56353390	0.09701353	5.67559004
0.55946100	0.11839896	5.67558908
0.55692196	0.12788603	5.67558861
0.54339397	0.17717502	5.67558622
0.53706598	0.19705494	5.67558527
0.52372301	0.22510195	5.67558336
0.51674896	0.23840505	5.67558289
0.47622600	0.29404697	5.67557859
