//X	Y	Z
0.67251414	0.13760668	6.53558254
0.67082798	0.14277174	6.53558159
0.66573888	0.15830517	6.53557825
0.65138793	0.18668309	6.53557158
0.62939095	0.22800820	6.53556156
0.60269898	0.27547094	6.53555012
0.57167292	0.32216495	6.53553867
0.56473911	0.32850963	6.53553724
0.49547106	0.37054977	6.53552437
0.45513496	0.39184710	6.53551722
0.44777191	0.39553022	6.53551626
0.42461199	0.40626878	6.53551245
0.34908801	0.43671495	6.53550148
0.25442994	0.42964512	6.53549671
0.24945697	0.42848313	6.53549671
0.17172402	0.40697598	6.53549623
0.11289093	0.37905821	6.53549814
0.05814379	0.33247778	6.53550386
0.01754566	0.29260319	6.53550959
-0.00777772	0.26688385	6.53551340
-0.03264863	0.23760483	6.53551769
-0.03667341	0.23272614	6.53551817
-0.05256592	0.21296713	6.53552103
-0.05649523	0.20797578	6.53552198
-0.06189106	0.19896294	6.53552341
-0.07422868	0.17628798	6.53552723
-0.08843332	0.14963377	6.53553200
-0.12031093	0.05464686	6.53554916
-0.12391907	0.03588387	6.53555250
-0.12569599	0.02387882	6.53555489
-0.12393704	-0.04141495	6.53556824
-0.12296601	-0.05034019	6.53557014
-0.11619306	-0.08241122	6.53557730
-0.11411988	-0.09004991	6.53557873
-0.09696476	-0.14853269	6.53559160
-0.09473678	-0.15217987	6.53559256
-0.03412005	-0.24962869	6.53561640
0.01412415	-0.31485105	6.53563261
0.04938172	-0.34236997	6.53564024
0.06743878	-0.35310882	6.53564358
0.11121307	-0.37271917	6.53565025
0.18162304	-0.39451599	6.53565931
0.19908005	-0.39878511	6.53566122
0.24716797	-0.40032384	6.53566456
0.33013701	-0.39726004	6.53566933
0.38891491	-0.38929173	6.53567171
0.40814888	-0.38155565	6.53567123
0.43882909	-0.36750925	6.53567028
0.50727701	-0.32794708	6.53566647
0.58860993	-0.28075686	6.53566217
0.59570092	-0.27173585	6.53566074
0.61079305	-0.25117216	6.53565741
0.64408004	-0.19730821	6.53564882
0.66263008	-0.16644318	6.53564358
0.67120308	-0.13959712	6.53563881
0.68773913	-0.08287530	6.53562832
0.68857491	0.04572120	6.53560209
0.67912704	0.10673484	6.53558922
