//X	Y	Z
-0.39905280	0.52939272	2.55648685
-0.41795322	0.52269953	2.55642009
-0.42045718	0.52178985	2.55641127
-0.42840782	0.51882035	2.55638313
-0.43630636	0.51579553	2.55635500
-0.45300204	0.50892335	2.55629516
-0.47379777	0.49830011	2.55621839
-0.48234430	0.49317175	2.55618620
-0.48597383	0.49099132	2.55617261
-0.52196848	0.46610612	2.55603361
-0.52351844	0.46491909	2.55602741
-0.54981875	0.44468588	2.55592394
-0.55471551	0.44068578	2.55590439
-0.58507562	0.41248992	2.55578017
-0.59160769	0.40635833	2.55575347
-0.61354554	0.38411179	2.55566168
-0.63459194	0.35750818	2.55556870
-0.63879734	0.35211554	2.55554986
-0.65120262	0.33571899	2.55549431
-0.66232061	0.32008874	2.55544376
-0.67688245	0.29760048	2.55537534
-0.68103206	0.29042286	2.55535507
-0.68553174	0.28222233	2.55533266
-0.68916845	0.27487069	2.55531383
-0.69626659	0.25998580	2.55527663
-0.69735438	0.25764245	2.55527091
-0.69897056	0.25410506	2.55526233
-0.70348209	0.24315658	2.55523705
-0.70830798	0.23045343	2.55520916
-0.71655428	0.20810945	2.55516100
-0.71990371	0.19839570	2.55514097
-0.72025478	0.19737068	2.55513883
-0.72321868	0.18864499	2.55512071
-0.72404170	0.18602954	2.55511546
-0.72673959	0.17668971	2.55509782
-0.73024023	0.16298646	2.55507326
-0.73321480	0.15082021	2.55505180
-0.73459578	0.14497413	2.55504155
-0.73660678	0.13597229	2.55502629
-0.74088907	0.10822112	2.55498552
-0.74160087	0.10273150	2.55497789
-0.74248159	0.09327031	2.55496573
-0.74389225	0.07606605	2.55494428
-0.74443245	0.06418830	2.55493093
-0.74448586	0.03904724	2.55490613
-0.74382740	0.02733195	2.55489659
-0.74302363	0.01443560	2.55488658
-0.74217832	0.00667354	2.55488157
-0.74185562	0.00427508	2.55488038
-0.73852545	-0.01912450	2.55486798
-0.73493862	-0.03864346	2.55486012
-0.72799432	-0.06053773	2.55486059
-0.71494251	-0.09242917	2.55487084
-0.71274364	-0.09776869	2.55487251
-0.70278347	-0.11892766	2.55488348
-0.69738299	-0.12820813	2.55489159
-0.68954122	-0.14065966	2.55490422
-0.68424946	-0.14879550	2.55491304
-0.68159533	-0.15252630	2.55491781
-0.66802686	-0.16975580	2.55494404
-0.66020894	-0.17872979	2.55496025
-0.64037323	-0.19818482	2.55500412
-0.62685084	-0.21018980	2.55503535
-0.61796039	-0.21783870	2.55505610
-0.57721579	-0.24609980	2.55515790
-0.53153533	-0.27247784	2.55527735
-0.50742829	-0.28314361	2.55534363
-0.46361917	-0.30106875	2.55546522
-0.44958594	-0.30357236	2.55550742
-0.42536914	-0.30779883	2.55558038
-0.39268476	-0.31234789	2.55567980
-0.39039117	-0.31260782	2.55568695
-0.38336742	-0.31317988	2.55570865
-0.35822123	-0.31489974	2.55578709
-0.35278648	-0.31489331	2.55580425
-0.33872595	-0.31467888	2.55584931
-0.26701435	-0.30471206	2.55608726
-0.21476108	-0.29673147	2.55626130
-0.21418042	-0.29663724	2.55626321
-0.20603248	-0.29490274	2.55629086
-0.20301659	-0.29416797	2.55630112
-0.18940301	-0.29073352	2.55634785
-0.18859200	-0.29052377	2.55635047
-0.18480057	-0.28954133	2.55636358
-0.16325182	-0.28381366	2.55643773
-0.15951358	-0.28277677	2.55645061
-0.14264053	-0.27713260	2.55650997
-0.11001049	-0.26367313	2.55662704
-0.08373109	-0.25032210	2.55672359
-0.08101688	-0.24893615	2.55673361
-0.07872631	-0.24746563	2.55674243
-0.06101871	-0.23576537	2.55681014
-0.04787695	-0.22598583	2.55686164
-0.03859352	-0.21884543	2.55689812
-0.02168882	-0.20287843	2.55696774
-0.01908280	-0.20034790	2.55697846
-0.01822001	-0.19949791	2.55698204
-0.01395914	-0.19519548	2.55699968
-0.01226880	-0.19345960	2.55700684
-0.00858936	-0.18960392	2.55702233
-0.00408256	-0.18486139	2.55704141
0.00038897	-0.18008295	2.55706024
0.00779983	-0.17173140	2.55709195
0.01906516	-0.15901129	2.55714035
0.02578840	-0.15099779	2.55716968
0.03370760	-0.14109080	2.55720448
0.04410669	-0.12749113	2.55725098
0.04641029	-0.12361578	2.55726218
0.05261540	-0.11266190	2.55729270
0.05918801	-0.10000674	2.55732608
0.06512611	-0.08774458	2.55735683
0.07000816	-0.07682561	2.55738330
0.07228805	-0.07016697	2.55739689
0.07875918	-0.05119718	2.55743623
0.08049536	-0.04605690	2.55744672
0.09443071	0.01503533	2.55755115
0.09764162	0.07459166	2.55761981
0.09821340	0.08816279	2.55763507
0.10003975	0.13532607	2.55768728
0.09858036	0.15785512	2.55770469
0.09458002	0.19815898	2.55773163
0.09210768	0.21620208	2.55774140
0.09048069	0.22648247	2.55774641
0.08828896	0.23699328	2.55774975
0.08115649	0.26459944	2.55775428
0.07882798	0.27283177	2.55775499
0.06323329	0.32283828	2.55775452
0.06218791	0.32493532	2.55775309
0.03494263	0.36917105	2.55770993
0.03159726	0.37429339	2.55770445
0.02427089	0.38483936	2.55769134
0.02310315	0.38637099	2.55768919
0.01036581	0.40275687	2.55766487
-0.00509292	0.42121691	2.55763364
-0.01532999	0.43161300	2.55761147
-0.03127620	0.44677055	2.55757546
-0.08221599	0.49056190	2.55745649
-0.08532545	0.49303532	2.55744910
-0.08876905	0.49515998	2.55744028
-0.10949355	0.50790828	2.55738688
-0.12572801	0.51749146	2.55734468
-0.14224279	0.52702409	2.55730152
-0.15504766	0.53312415	2.55726671
-0.16465870	0.53709406	2.55724001
-0.18339704	0.54436862	2.55718756
-0.18906467	0.54632884	2.55717134
-0.21940453	0.55195093	2.55708051
-0.26710832	0.55140203	2.55692816
-0.29716569	0.54775184	2.55682898
-0.34908989	0.53974664	2.55665588
-0.35579211	0.53861427	2.55663347
-0.36011314	0.53782630	2.55661893
-0.39027098	0.53151965	2.55651689
-0.39716586	0.52989274	2.55649328
