//X	Y	Z
-0.27988869	0.54970556	2.34191537
-0.36594453	0.54269135	2.34131217
-0.36718288	0.54256600	2.34130335
-0.38774636	0.53928924	2.34115863
-0.40425822	0.53638178	2.34104228
-0.41520718	0.53438711	2.34096527
-0.43124586	0.53066307	2.34085202
-0.44217145	0.52759898	2.34077454
-0.45176005	0.52456826	2.34070659
-0.46382415	0.52060759	2.34062099
-0.48736101	0.51206458	2.34045362
-0.50911278	0.49894390	2.34029698
-0.51502049	0.49527535	2.34025455
-0.54257774	0.47666323	2.34005547
-0.55392003	0.46851051	2.33997345
-0.56942093	0.45664057	2.33986092
-0.57328582	0.45332456	2.33983278
-0.59939373	0.43082076	2.33964252
-0.60502309	0.42584246	2.33960128
-0.61508501	0.41672787	2.33952785
-0.63465482	0.39760581	2.33938432
-0.63667345	0.39550570	2.33936954
-0.64960980	0.38103190	2.33927417
-0.65153062	0.37883866	2.33925986
-0.65550780	0.37390372	2.33923030
-0.65656561	0.37256047	2.33922243
-0.66363716	0.36352170	2.33916998
-0.67697239	0.34461957	2.33907008
-0.68043768	0.33950958	2.33904409
-0.68873775	0.32688475	2.33898163
-0.69255424	0.32075071	2.33895278
-0.70067298	0.30690905	2.33889103
-0.70777345	0.29444715	2.33883715
-0.71403158	0.28285408	2.33878922
-0.72311473	0.26308382	2.33871889
-0.73901588	0.22158867	2.33859301
-0.74215341	0.21235080	2.33856773
-0.74301106	0.20977099	2.33856082
-0.75093341	0.18329976	2.33849621
-0.75620377	0.16449277	2.33845258
-0.75882411	0.15334907	2.33843040
-0.75987226	0.14854622	2.33842134
-0.76757032	0.10079532	2.33835053
-0.76775986	0.09857199	2.33834839
-0.76815319	0.09241333	2.33834338
-0.76959050	0.06142716	2.33832240
-0.76948202	0.05165254	2.33831954
-0.76810664	0.02713161	2.33832049
-0.76765591	0.02116228	2.33832145
-0.76714969	0.01649526	2.33832335
-0.76638097	0.00985734	2.33832645
-0.76348621	-0.00999816	2.33833957
-0.76238370	-0.01664414	2.33834481
-0.76096416	-0.02395853	2.33835220
-0.76012462	-0.02826169	2.33835649
-0.75716788	-0.04300152	2.33837175
-0.75314260	-0.05985789	2.33839393
-0.74992162	-0.07071850	2.33841252
-0.74725842	-0.07963713	2.33842802
-0.74357152	-0.08890539	2.33845043
-0.72929990	-0.12411122	2.33853745
-0.72118431	-0.14063615	2.33858824
-0.71867079	-0.14559269	2.33860397
-0.70424712	-0.16646528	2.33869720
-0.68840826	-0.18737978	2.33880043
-0.68279958	-0.19445473	2.33883691
-0.67804587	-0.19893885	2.33886862
-0.67027318	-0.20614544	2.33892012
-0.64793652	-0.22296134	2.33907008
-0.63464940	-0.23265845	2.33915949
-0.57871288	-0.27013549	2.33953667
-0.56917661	-0.27568060	2.33960128
-0.54693764	-0.28618127	2.33975267
-0.51503128	-0.29994768	2.33997059
-0.46611926	-0.31786340	2.34030557
-0.45891315	-0.32034707	2.34035492
-0.45519280	-0.32102153	2.34038067
-0.45289129	-0.32128286	2.34039664
-0.45023519	-0.32157063	2.34041524
-0.38026875	-0.32354897	2.34090281
-0.35555089	-0.32203367	2.34107590
-0.34758762	-0.32147330	2.34113169
-0.32588238	-0.31896329	2.34128428
-0.29420894	-0.31427896	2.34150696
-0.23094153	-0.29983956	2.34195375
-0.20508620	-0.29297793	2.34213686
-0.18241335	-0.28528488	2.34229779
-0.15074192	-0.27431294	2.34252286
-0.13261653	-0.26663512	2.34265208
-0.11709948	-0.25903472	2.34276319
-0.11549115	-0.25814387	2.34277463
-0.09057540	-0.24412747	2.34295368
-0.08572821	-0.24075153	2.34298873
-0.06257686	-0.22248228	2.34315681
-0.04308438	-0.20396534	2.34329963
-0.02983162	-0.19015972	2.34339690
-0.02534226	-0.18539971	2.34343004
-0.02255902	-0.18235753	2.34345055
0.00853074	-0.14249858	2.34368181
0.01945484	-0.12631178	2.34376383
0.03058645	-0.10724051	2.34384847
0.03680471	-0.09561002	2.34389591
0.03852478	-0.09218091	2.34390926
0.04063523	-0.08776449	2.34392548
0.04292095	-0.08283587	2.34394312
0.05178455	-0.06181081	2.34401250
0.06388822	-0.03269138	2.34410739
0.06406367	-0.03217918	2.34410882
0.07134664	0.04775085	2.34418821
0.07478511	0.09292816	2.34422851
0.07503730	0.10026713	2.34423280
0.07503363	0.12029238	2.34423995
0.07445523	0.16057128	2.34425020
0.07280651	0.18467225	2.34424734
0.07177180	0.19470417	2.34424376
0.06287378	0.24135073	2.34419823
0.06177652	0.24626736	2.34419227
0.06100142	0.24878500	2.34418774
0.04979616	0.28467116	2.34412241
0.04779148	0.29050529	2.34411049
0.04539108	0.29708081	2.34409618
0.04099140	0.30776063	2.34406924
0.03530461	0.32113206	2.34403419
0.03045180	0.33193043	2.34400415
0.02663216	0.33959842	2.34398031
0.02058023	0.35023484	2.34394193
0.01328421	0.36247465	2.34389520
0.00857848	0.37036303	2.34386516
-0.00299913	0.38694963	2.34379029
-0.01411670	0.40100750	2.34371781
-0.02396691	0.41239160	2.34365296
-0.05955696	0.45334926	2.34341908
-0.16669883	0.53111076	2.34269905
-0.18862806	0.54335237	2.34255028
-0.19598824	0.54523993	2.34249949
-0.20187323	0.54641730	2.34245896
-0.22247583	0.54909438	2.34231591
-0.22922286	0.54966336	2.34226918
-0.23541975	0.55008614	2.34222603
-0.24153532	0.55037028	2.34218335
-0.24326667	0.55040109	2.34217119
-0.25878498	0.55031514	2.34206295
-0.27237630	0.55001336	2.34196806
