//X	Y	Z
0.04332275	0.37957904	6.10557079
0.03216441	0.37365007	6.10556984
0.02712920	0.37083200	6.10556936
-0.03453277	0.32783601	6.10556316
-0.06208181	0.30403402	6.10556030
-0.08735120	0.27378598	6.10555744
-0.10583204	0.25147897	6.10555506
-0.13226505	0.21757099	6.10555220
-0.14219417	0.20039298	6.10555077
-0.14929511	0.18620101	6.10554981
-0.15365008	0.17681897	6.10554886
-0.15645817	0.17035392	6.10554886
-0.18103307	0.10832798	6.10554457
-0.19431204	0.04414931	6.10554123
-0.19567394	-0.00693581	6.10553932
-0.18919009	-0.07667603	6.10553741
-0.17064600	-0.14659502	6.10553598
-0.15963009	-0.18124506	6.10553598
-0.10281089	-0.27347198	6.10553646
-0.08159733	-0.30191797	6.10553694
-0.07906678	-0.30448499	6.10553694
-0.01900500	-0.35304105	6.10553980
-0.00483534	-0.36363804	6.10554028
-0.00107324	-0.36607903	6.10554075
0.02943760	-0.38394305	6.10554218
0.03955433	-0.38973701	6.10554266
0.04617959	-0.39197206	6.10554314
0.08634663	-0.40514910	6.10554552
0.12146807	-0.41321197	6.10554790
0.19492497	-0.41428399	6.10555315
0.20421912	-0.41406399	6.10555363
0.21786192	-0.41237509	6.10555506
0.22026090	-0.41205007	6.10555506
0.26630610	-0.40497696	6.10555840
0.27522910	-0.40230197	6.10555935
0.33696687	-0.38214707	6.10556459
0.38756603	-0.35829699	6.10556889
0.39030001	-0.35692805	6.10556936
0.42263904	-0.33937800	6.10557222
0.43740997	-0.33124903	6.10557365
0.45874798	-0.31736705	6.10557556
0.46122512	-0.31540498	6.10557604
0.47479299	-0.30397907	6.10557747
0.49252790	-0.28712407	6.10557938
0.50169802	-0.27711007	6.10558033
0.54275411	-0.21905899	6.10558558
0.55507815	-0.19809598	6.10558701
0.57290900	-0.16753101	6.10558939
0.57364213	-0.16551995	6.10558939
0.59447515	-0.10453096	6.10559320
0.59495306	-0.10293901	6.10559320
0.60148412	-0.08058335	6.10559464
0.60203815	-0.07562405	6.10559464
0.60960901	0.07926200	6.10560083
0.60990703	0.09690671	6.10560179
0.60470092	0.14223796	6.10560274
0.59468293	0.19831198	6.10560417
0.58074212	0.23110002	6.10560417
0.55309403	0.27609599	6.10560369
0.53174698	0.30916300	6.10560369
0.51119703	0.33106405	6.10560274
0.47849503	0.36116904	6.10560131
0.47064999	0.36672002	6.10560131
0.41485310	0.39438403	6.10559797
0.36836204	0.41260701	6.10559559
0.29415900	0.43515301	6.10559082
0.21659309	0.43418208	6.10558510
0.19576891	0.43221697	6.10558367
0.13780105	0.41652304	6.10557890
0.09811234	0.40436703	6.10557556
