//X	Y	Z
-0.53589553	0.52796167	1.91129851
-0.57184482	0.50954324	1.91100836
-0.58083963	0.50454271	1.91093457
-0.58886784	0.49990916	1.91086817
-0.60178584	0.49231723	1.91076088
-0.61546928	0.48379058	1.91064584
-0.63928574	0.46448299	1.91043174
-0.64868408	0.45678094	1.91034698
-0.65282190	0.45304602	1.91030872
-0.65546834	0.45054811	1.91028380
-0.66923392	0.43692067	1.91015255
-0.68244714	0.42374945	1.91002619
-0.69311190	0.41249591	1.90992236
-0.72451681	0.37915781	1.90961587
-0.74616718	0.35281730	1.90939426
-0.74718583	0.35143900	1.90938342
-0.75895631	0.33543468	1.90925777
-0.76711422	0.32162830	1.90916240
-0.77456576	0.30814347	1.90907252
-0.78390789	0.28899065	1.90895295
-0.79374087	0.26376295	1.90881157
-0.79442358	0.26169646	1.90880072
-0.79475415	0.26065511	1.90879536
-0.79739952	0.25126046	1.90874934
-0.80124754	0.23653382	1.90867913
-0.80500782	0.21894884	1.90860069
-0.80733067	0.20715496	1.90854931
-0.81036496	0.18987228	1.90847647
-0.81285256	0.17410935	1.90841186
-0.81522763	0.15374132	1.90833390
-0.81929290	0.10817300	1.90816736
-0.82024193	0.09705457	1.90812707
-0.82135999	0.08369483	1.90807879
-0.82219553	0.06797075	1.90802503
-0.82236022	0.06400141	1.90801167
-0.82226110	0.05768453	1.90799296
-0.82150769	0.04311331	1.90795302
-0.81445301	-0.04861176	1.90771699
-0.81347537	-0.05926475	1.90769064
-0.81202590	-0.07005860	1.90766692
-0.81055593	-0.08086942	1.90764320
-0.80631810	-0.10864542	1.90758538
-0.79740900	-0.13977508	1.90754759
-0.79189146	-0.15539020	1.90753543
-0.79004776	-0.16002584	1.90753317
-0.78258610	-0.17519216	1.90753508
-0.78155625	-0.17727078	1.90753531
-0.77771759	-0.18428221	1.90753877
-0.76263881	-0.20718978	1.90756631
-0.75331414	-0.22011140	1.90758717
-0.73119521	-0.24257301	1.90766180
-0.72691411	-0.24691655	1.90767622
-0.66161811	-0.29562014	1.90795076
-0.62482488	-0.31849676	1.90811944
-0.61576003	-0.32390195	1.90816176
-0.58695358	-0.34004503	1.90829933
-0.58537900	-0.34060395	1.90830779
-0.58279920	-0.34149465	1.90832186
-0.57598877	-0.34323922	1.90836072
-0.52624780	-0.35509956	1.90864742
-0.48916703	-0.35887134	1.90887666
-0.46089900	-0.35863411	1.90906096
-0.44792077	-0.35732475	1.90914929
-0.43158454	-0.35492530	1.90926290
-0.42256087	-0.35339916	1.90932620
-0.39229110	-0.34719861	1.90954185
-0.38918617	-0.34655321	1.90956402
-0.38421410	-0.34539062	1.90959990
-0.29323533	-0.32388127	1.91025698
-0.28580570	-0.32177883	1.91031170
-0.25076872	-0.31145340	1.91057110
-0.22840805	-0.30481920	1.91073668
-0.22659846	-0.30425110	1.91075015
-0.22324039	-0.30316195	1.91077530
-0.21443984	-0.29748142	1.91084993
-0.19033501	-0.28156233	1.91105545
-0.17510118	-0.27118269	1.91118634
-0.15334138	-0.25410688	1.91138017
-0.14906695	-0.25049031	1.91141903
-0.07789972	-0.18958044	1.91206861
-0.02664696	-0.12060085	1.91261351
-0.01717873	-0.10582852	1.91272044
-0.00047106	-0.07523099	1.91292298
0.00082079	-0.07275950	1.91293895
0.00764441	-0.04959390	1.91305447
0.01207212	-0.03165369	1.91313839
0.01459506	-0.02109347	1.91318715
0.01541254	-0.01158404	1.91322172
0.01651877	0.01146443	1.91329980
0.01668382	0.01543379	1.91331303
0.01952815	0.14267214	1.91372252
0.01963151	0.18501660	1.91385329
0.01925290	0.19886662	1.91389346
0.01907620	0.20525226	1.91391194
0.01898754	0.20811155	1.91392016
0.01570502	0.23904592	1.91399384
0.01269960	0.25038168	1.91400921
0.01005515	0.25928450	1.91401935
0.00925967	0.26182413	1.91402197
0.00538620	0.27403843	1.91403437
-0.00164369	0.29533058	1.91405416
-0.01614496	0.32834941	1.91406143
-0.01715472	0.33041072	1.91406119
-0.01758817	0.33118248	1.91406071
-0.02937090	0.35072803	1.91404426
-0.03807178	0.36510009	1.91403186
-0.04665050	0.37830859	1.91401672
-0.05391610	0.38773900	1.91399860
-0.05699867	0.39157939	1.91399038
-0.08383137	0.42115456	1.91390693
-0.11101240	0.44398177	1.91380048
-0.14220563	0.46774283	1.91367090
-0.14626750	0.47083622	1.91365397
-0.16919476	0.48722872	1.91355538
-0.17763025	0.49302280	1.91351843
-0.19584149	0.50496501	1.91343689
-0.21972418	0.51886368	1.91332436
-0.22845215	0.52358270	1.91328216
-0.23288375	0.52566844	1.91325986
-0.24556527	0.53060335	1.91319263
-0.25027049	0.53226161	1.91316712
-0.25472194	0.53369963	1.91314268
-0.26050982	0.53509307	1.91310930
-0.27664745	0.53835845	1.91301453
-0.28046495	0.53912199	1.91299212
-0.28325784	0.53953433	1.91297519
-0.28821656	0.54008394	1.91294467
-0.31257337	0.54272419	1.91279459
-0.32007325	0.54346478	1.91274810
-0.33712587	0.54486877	1.91264164
-0.35756910	0.54599488	1.91251230
-0.36444598	0.54634595	1.91246867
-0.39133370	0.54572016	1.91229212
-0.44533688	0.54306108	1.91193318
-0.44980374	0.54278696	1.91190326
-0.46564585	0.54156190	1.91179657
-0.47054034	0.54099709	1.91176307
-0.47769684	0.53998804	1.91171348
-0.52589136	0.53090090	1.91137254
-0.53513056	0.52823031	1.91130424
