//X	Y	Z
0.32679605	-0.25705692	4.60058832
0.32824793	-0.25474608	4.60058784
0.35838306	-0.19973889	4.60058212
0.36605796	-0.18406695	4.60058022
0.37358791	-0.16721408	4.60057831
0.38125893	-0.14808206	4.60057640
0.38918889	-0.11816908	4.60057354
0.39910087	-0.07404610	4.60056973
0.39981589	-0.07028604	4.60056925
0.40046799	-0.06645086	4.60056925
0.40179792	-0.05607631	4.60056829
0.40374306	-0.03663872	4.60056639
0.40489596	-0.02504621	4.60056543
0.40563703	-0.01613320	4.60056496
0.40695295	0.01945589	4.60056210
0.40574297	0.06797352	4.60055828
0.40407905	0.08175157	4.60055733
0.39737892	0.11891890	4.60055447
0.39683303	0.12086201	4.60055447
0.38663203	0.15641704	4.60055208
0.37373897	0.19573897	4.60054970
0.37226188	0.19964889	4.60054970
0.37070602	0.20365199	4.60054922
0.36364597	0.22151998	4.60054827
0.34728795	0.25573194	4.60054636
0.32681698	0.29135990	4.60054493
0.31555307	0.30729708	4.60054398
0.29603708	0.33402008	4.60054302
0.28557497	0.34670290	4.60054255
0.27742094	0.35636392	4.60054255
0.27250290	0.36204684	4.60054207
0.25155497	0.38297892	4.60054159
0.23349397	0.39717796	4.60054159
0.20483798	0.41557896	4.60054159
0.19200006	0.42344707	4.60054159
0.16971789	0.43501586	4.60054207
0.16626100	0.43680793	4.60054207
0.14852595	0.44514892	4.60054255
0.09090622	0.45913488	4.60054445
0.06244203	0.46492505	4.60054588
0.04226887	0.46607694	4.60054684
0.02137670	0.46692896	4.60054779
-0.04185621	0.46625495	4.60055161
-0.06346391	0.46334597	4.60055304
-0.10417791	0.45327008	4.60055590
-0.11100700	0.45156997	4.60055637
-0.11545207	0.45021290	4.60055685
-0.13091503	0.44520795	4.60055780
-0.13348901	0.44436994	4.60055828
-0.14193198	0.44155800	4.60055876
-0.17061499	0.42961001	4.60056162
-0.19042292	0.42039412	4.60056305
-0.19243801	0.41932493	4.60056353
-0.20863098	0.41057804	4.60056496
-0.21360201	0.40768501	4.60056543
-0.22015597	0.40364304	4.60056639
-0.24497691	0.38640010	4.60056877
-0.24806195	0.38400704	4.60056925
-0.25266504	0.38038993	4.60056973
-0.27508497	0.36174098	4.60057259
-0.29887801	0.34068799	4.60057545
-0.29974097	0.33983901	4.60057592
-0.31617698	0.32029206	4.60057831
-0.33850589	0.29188812	4.60058165
-0.34987697	0.27685198	4.60058355
-0.35455495	0.26986799	4.60058451
-0.36180404	0.25858694	4.60058546
-0.38234690	0.22216314	4.60058975
-0.39888495	0.18027502	4.60059404
-0.40940490	0.14954409	4.60059690
-0.41222394	0.13963710	4.60059786
-0.41553497	0.12642701	4.60059929
-0.41943491	0.11002403	4.60060072
-0.42155096	0.10043603	4.60060167
-0.42265990	0.09224786	4.60060215
-0.42592490	0.06760733	4.60060406
-0.42698693	0.05936262	4.60060501
-0.42800292	0.03968799	4.60060644
-0.42840692	0.03008808	4.60060740
-0.42844698	-0.00370212	4.60061026
-0.42740190	-0.02063443	4.60061121
-0.42567793	-0.04413104	4.60061312
-0.42221791	-0.06075677	4.60061407
-0.41374287	-0.09801170	4.60061693
-0.40162688	-0.12964487	4.60061836
-0.39180696	-0.15481409	4.60061979
-0.37426203	-0.19230404	4.60062218
-0.37365192	-0.19360286	4.60062218
-0.37257797	-0.19573903	4.60062218
-0.36276796	-0.21225697	4.60062313
-0.34754589	-0.23288487	4.60062361
-0.33650690	-0.24754789	4.60062408
-0.32867396	-0.25653994	4.60062456
-0.32489401	-0.26073104	4.60062456
-0.30277503	-0.28319305	4.60062504
-0.28361991	-0.30228889	4.60062551
-0.26571792	-0.31701890	4.60062599
-0.26431000	-0.31811205	4.60062599
-0.26293305	-0.31916711	4.60062599
-0.26157203	-0.32020405	4.60062599
-0.23124802	-0.34202102	4.60062599
-0.21829796	-0.34930098	4.60062599
-0.19691309	-0.36067113	4.60062551
-0.18548506	-0.36571509	4.60062551
-0.17490703	-0.36989802	4.60062504
-0.15272495	-0.37861297	4.60062456
-0.15066099	-0.37933099	4.60062456
-0.14041899	-0.38282698	4.60062408
-0.11409596	-0.38953590	4.60062313
-0.10070406	-0.39244407	4.60062265
-0.06529543	-0.39940703	4.60062122
-0.05756827	-0.40035510	4.60062075
-0.05313672	-0.40071005	4.60062075
-0.01293384	-0.40356293	4.60061884
-0.00605565	-0.40364900	4.60061836
-0.00312847	-0.40351805	4.60061836
0.02886267	-0.40182489	4.60061646
0.05528633	-0.40001494	4.60061455
0.06673789	-0.39817685	4.60061407
0.11377303	-0.38968593	4.60061073
0.14877604	-0.37932289	4.60060787
0.17800301	-0.36758795	4.60060549
0.19690101	-0.35916495	4.60060358
0.22821797	-0.34299496	4.60060072
0.24667889	-0.33103013	4.60059834
0.24888495	-0.32946801	4.60059834
0.25046688	-0.32831913	4.60059834
0.25578895	-0.32440102	4.60059738
0.26370001	-0.31793502	4.60059643
0.27643597	-0.30739594	4.60059500
0.28455397	-0.30045599	4.60059404
0.29768890	-0.28894812	4.60059261
