//X	Y	Z
-0.22606230	0.56149316	2.98701167
-0.23595516	0.56084150	2.98695421
-0.25376737	0.55966431	2.98685074
-0.28170991	0.55587977	2.98668790
-0.28524986	0.55533624	2.98666716
-0.32666424	0.54672271	2.98642492
-0.35302404	0.53784049	2.98627019
-0.36322218	0.53407180	2.98621011
-0.40215796	0.51733375	2.98598027
-0.42065954	0.50816828	2.98587084
-0.43146333	0.50244290	2.98580694
-0.45745033	0.48822924	2.98565269
-0.50307775	0.45195010	2.98537946
-0.51269114	0.44376636	2.98532176
-0.52098709	0.43631425	2.98527169
-0.52188730	0.43550095	2.98526645
-0.53318667	0.42525512	2.98519826
-0.55926365	0.39927301	2.98504090
-0.56214249	0.39632323	2.98502350
-0.56467307	0.39371863	2.98500824
-0.57191956	0.38624999	2.98496437
-0.58057016	0.37601700	2.98491168
-0.59544182	0.35763898	2.98482084
-0.59751689	0.35491496	2.98480821
-0.60592198	0.34343448	2.98475671
-0.61152077	0.33565703	2.98472238
-0.62087858	0.32168901	2.98466468
-0.62465680	0.31551725	2.98464131
-0.64188379	0.28365400	2.98453355
-0.65533262	0.25555184	2.98444867
-0.66188908	0.24011610	2.98440695
-0.66655314	0.22794244	2.98437691
-0.66744959	0.22540027	2.98437119
-0.66939747	0.21978512	2.98435855
-0.66992366	0.21824808	2.98435497
-0.67164004	0.21308936	2.98434377
-0.68059015	0.18179543	2.98428416
-0.68484753	0.16609921	2.98425579
-0.68716568	0.15257624	2.98423886
-0.68874896	0.14279543	2.98422742
-0.69001949	0.13407536	2.98421788
-0.69347006	0.09858006	2.98418903
-0.69464648	0.06008005	2.98417282
-0.69298720	0.03319781	2.98417592
-0.69249916	0.02787039	2.98417735
-0.69179207	0.02128786	2.98417974
-0.69023824	0.00935176	2.98418593
-0.68927085	0.00215659	2.98418975
-0.68534696	-0.02667961	2.98420525
-0.67899001	-0.05349775	2.98423553
-0.67653871	-0.06289160	2.98424745
-0.67151362	-0.07834914	2.98427272
-0.66723311	-0.08959642	2.98429489
-0.66360307	-0.09880903	2.98431373
-0.66225588	-0.10155687	2.98432064
-0.65832168	-0.10865756	2.98434186
-0.64229298	-0.13665855	2.98442769
-0.63820839	-0.14358078	2.98444986
-0.62716353	-0.15997362	2.98450971
-0.62445688	-0.16375767	2.98452449
-0.61819476	-0.17218874	2.98455858
-0.61115009	-0.18037525	2.98459744
-0.55957508	-0.23582096	2.98488259
-0.55286223	-0.23922569	2.98492074
-0.49608171	-0.26785609	2.98524284
-0.47622207	-0.27769548	2.98535538
-0.47131586	-0.27991784	2.98538327
-0.45242381	-0.28838673	2.98549080
-0.43989891	-0.29385534	2.98556185
-0.42829359	-0.29803506	2.98562813
-0.42467123	-0.29929584	2.98564887
-0.41176069	-0.30344978	2.98572254
-0.39979067	-0.30697680	2.98579121
-0.39294028	-0.30875576	2.98583031
-0.35361409	-0.31655282	2.98605633
-0.31639737	-0.31863612	2.98627162
-0.28856638	-0.31962961	2.98643255
-0.28512391	-0.31967250	2.98645258
-0.21049643	-0.31707820	2.98688555
-0.16633967	-0.30872986	2.98714352
-0.15165447	-0.30569836	2.98722935
-0.13555616	-0.30202961	2.98732352
-0.11346962	-0.29649681	2.98745298
-0.11051702	-0.29570377	2.98747015
-0.08120145	-0.28750288	2.98764205
-0.07296726	-0.28516597	2.98769045
-0.06595144	-0.28297210	2.98773170
-0.03087221	-0.26751301	2.98793864
-0.01899253	-0.26128295	2.98800898
-0.01348950	-0.25790519	2.98804164
-0.00037740	-0.24981990	2.98811984
0.02281362	-0.23263824	2.98825836
0.02524553	-0.23062007	2.98827291
0.03179690	-0.22484805	2.98831224
0.03587815	-0.22105648	2.98833680
0.04195556	-0.21514618	2.98837352
0.04801397	-0.20921808	2.98841023
0.05413359	-0.20266575	2.98844719
0.06248161	-0.19353835	2.98849773
0.06526443	-0.19049519	2.98851466
0.08025832	-0.17327943	2.98860574
0.08786210	-0.16443346	2.98865199
0.10294177	-0.14385027	2.98874450
0.10742603	-0.13736038	2.98877215
0.10867839	-0.13552411	2.98877978
0.11640878	-0.12266858	2.98882771
0.11799316	-0.11978848	2.98883772
0.12911904	-0.09898798	2.98890734
0.13220927	-0.09315403	2.98892665
0.13244177	-0.09269752	2.98892808
0.13429976	-0.08871901	2.98893976
0.13749520	-0.07953659	2.98896050
0.13837250	-0.07697567	2.98896623
0.14012623	-0.07185366	2.98897767
0.14681470	-0.05172941	2.98902154
0.15350872	-0.01744983	2.98906875
0.16476339	0.04394932	2.98914909
0.16515651	0.05010777	2.98915291
0.16883156	0.13300976	2.98919439
0.16891655	0.15017951	2.98919916
0.16831937	0.15838072	2.98919773
0.16579807	0.19131461	2.98919129
0.16387862	0.20741577	2.98918414
0.16224721	0.21942575	2.98917770
0.16077855	0.23023774	2.98917174
0.15711397	0.25155938	2.98915577
0.15560126	0.25723734	2.98914838
0.14726865	0.28640953	2.98910737
0.13786820	0.31079865	2.98905873
0.12944955	0.32970276	2.98901463
0.12115821	0.34571573	2.98897052
0.12076503	0.34645835	2.98896861
0.11728141	0.35276082	2.98894978
0.10893738	0.36709946	2.98890495
0.10644400	0.37135881	2.98889160
0.09035555	0.39632687	2.98880458
0.08727410	0.40083465	2.98878789
0.07757998	0.41275057	2.98873448
0.06385669	0.42944983	2.98865914
0.05229494	0.44084591	2.98859501
0.02029720	0.47126991	2.98841715
-0.02299239	0.50901669	2.98817539
-0.05480009	0.52678531	2.98799562
-0.10649559	0.54514474	2.98770046
-0.11566594	0.54752940	2.98764801
-0.13267520	0.55100018	2.98755026
-0.17319497	0.55924422	2.98731732
