//X	Y	Z
-0.55213422	0.53846961	1.69574547
-0.55400056	0.53795189	1.69572973
-0.57822877	0.53080106	1.69552433
-0.60262251	0.51968026	1.69530928
-0.62102449	0.51110095	1.69514668
-0.62463605	0.50890106	1.69511366
-0.64182770	0.49702680	1.69495356
-0.64404523	0.49548492	1.69493294
-0.65407270	0.48806095	1.69483840
-0.65715319	0.48566917	1.69480920
-0.66664863	0.47805226	1.69471860
-0.67061234	0.47482929	1.69468057
-0.69355524	0.45291466	1.69445419
-0.70994639	0.43677181	1.69429135
-0.72323912	0.42300394	1.69415784
-0.74842727	0.39612421	1.69390333
-0.75408989	0.38945448	1.69384480
-0.75802743	0.38448477	1.69380331
-0.76531398	0.37496954	1.69372606
-0.78439248	0.34946799	1.69352233
-0.78768170	0.34486994	1.69348681
-0.79946089	0.32542571	1.69335330
-0.81329298	0.29634053	1.69318318
-0.81581557	0.29095179	1.69315207
-0.82188600	0.27641153	1.69307363
-0.82381594	0.27077729	1.69304657
-0.82467210	0.26819834	1.69303441
-0.82889640	0.25419372	1.69297171
-0.83222413	0.24273232	1.69292140
-0.84075832	0.20445442	1.69277358
-0.84180510	0.19965228	1.69275522
-0.84341264	0.19161886	1.69272566
-0.84845549	0.15670416	1.69261229
-0.85227668	0.12710357	1.69251978
-0.85366583	0.09952228	1.69245064
-0.85868919	-0.00409736	1.69219255
-0.85866022	-0.05106476	1.69209361
-0.85824263	-0.06494913	1.69206762
-0.85778749	-0.07196981	1.69205642
-0.85678977	-0.08264121	1.69204164
-0.85488486	-0.10045546	1.69201899
-0.85442221	-0.10403590	1.69201505
-0.84963876	-0.13029176	1.69199729
-0.84879881	-0.13459498	1.69199479
-0.84832180	-0.13646331	1.69199455
-0.84105897	-0.16246480	1.69199669
-0.83012521	-0.18737921	1.69203007
-0.82256645	-0.20196497	1.69205856
-0.80929959	-0.22371277	1.69211698
-0.79447818	-0.24587950	1.69218659
-0.79329395	-0.24742873	1.69219255
-0.79208839	-0.24899477	1.69219875
-0.77843201	-0.26403850	1.69227421
-0.77367765	-0.26852319	1.69230211
-0.76093215	-0.28040972	1.69237721
-0.75953126	-0.28148156	1.69238591
-0.73298395	-0.30019015	1.69255495
-0.72296345	-0.30721608	1.69261885
-0.69188976	-0.32742667	1.69282019
-0.68763375	-0.33002517	1.69284821
-0.64032769	-0.35597175	1.69316494
-0.62242007	-0.36553171	1.69328547
-0.60003710	-0.37204275	1.69344747
-0.57867765	-0.37820470	1.69360220
-0.56864029	-0.37940869	1.69367850
-0.55140817	-0.38069546	1.69381118
-0.53893811	-0.38093856	1.69390857
-0.53260601	-0.38081306	1.69395864
-0.46418405	-0.37333041	1.69451177
-0.39747846	-0.36410552	1.69505525
-0.39354438	-0.36324665	1.69508791
-0.39250568	-0.36294386	1.69509673
-0.38993216	-0.36210600	1.69511867
-0.24521457	-0.31447005	1.69635594
-0.24234453	-0.31322533	1.69638109
-0.21723035	-0.29994917	1.69660640
-0.20606364	-0.29125148	1.69671249
-0.20389926	-0.28939268	1.69673336
-0.13045038	-0.22444512	1.69744730
-0.12725563	-0.22148877	1.69747865
-0.06492832	-0.15811217	1.69810200
-0.01445284	-0.09630952	1.69862890
-0.01216072	-0.09310887	1.69865370
-0.00532207	-0.07830200	1.69873857
-0.00348753	-0.07430886	1.69876146
-0.00071561	-0.06780732	1.69879699
0.00447208	-0.05409960	1.69886661
0.00524837	-0.05145068	1.69887829
0.01255211	-0.02527761	1.69899094
0.01333746	-0.01601194	1.69901669
0.00839034	0.02711044	1.69906878
0.00787303	0.03113181	1.69907320
-0.01256770	0.19150303	1.69925117
-0.01404935	0.20577268	1.69926965
-0.01872632	0.24228042	1.69930995
-0.02236187	0.26012477	1.69931912
-0.02854827	0.28228348	1.69931722
-0.03271887	0.29514968	1.69931161
-0.03401023	0.29851615	1.69930863
-0.03619027	0.30383766	1.69930279
-0.03779221	0.30720261	1.69929731
-0.04622453	0.32439634	1.69926727
-0.08377376	0.39287779	1.69911695
-0.08755052	0.39665857	1.69909525
-0.13302642	0.43256363	1.69881380
-0.16116169	0.45423079	1.69863856
-0.17797729	0.46682811	1.69853306
-0.22447252	0.49711838	1.69823182
-0.25748700	0.51409447	1.69800830
-0.26643139	0.51833588	1.69794703
-0.27135500	0.52057952	1.69791317
-0.29270595	0.53018159	1.69776571
-0.29572344	0.53078878	1.69774330
-0.33818188	0.53771454	1.69742441
-0.34540308	0.53848583	1.69736934
-0.40103969	0.54215801	1.69694006
-0.47698748	0.54706722	1.69635391
-0.49285930	0.54731780	1.69622982
-0.49572995	0.54713225	1.69620681
-0.50819927	0.54631710	1.69610715
-0.51661438	0.54519659	1.69603872
-0.53407067	0.54256594	1.69589603
-0.54216933	0.54077619	1.69582868
