//X	Y	Z
-0.22931094	-0.02905720	5.89057398
-0.22702692	-0.06588864	5.89057159
-0.22670393	-0.06828704	5.89057159
-0.20458198	-0.14633091	5.89056635
-0.19198196	-0.18156090	5.89056444
-0.17647694	-0.21145099	5.89056253
-0.13503596	-0.28632498	5.89055777
-0.12843394	-0.29544201	5.89055681
-0.11960696	-0.30647704	5.89055634
-0.09319405	-0.33503389	5.89055443
-0.05748597	-0.36438301	5.89055252
-0.05185097	-0.36803594	5.89055204
-0.02657456	-0.38300893	5.89055109
-0.00067442	-0.39756903	5.89055014
0.02228831	-0.40432885	5.89054966
0.07370152	-0.41787201	5.89054871
0.09336663	-0.42230907	5.89054823
0.15270202	-0.42666385	5.89054775
0.17491899	-0.42505398	5.89054775
0.19758300	-0.42253292	5.89054823
0.23168001	-0.41642401	5.89054823
0.29982299	-0.40140796	5.89054918
0.30289301	-0.40072700	5.89054918
0.33366600	-0.38434505	5.89055014
0.36685300	-0.36592504	5.89055109
0.41571999	-0.33858401	5.89055252
0.43229398	-0.32711995	5.89055347
0.45158195	-0.31080797	5.89055443
0.47060698	-0.28871292	5.89055586
0.48317799	-0.27351400	5.89055681
0.52498293	-0.19964904	5.89056110
0.54223001	-0.16263302	5.89056349
0.55045491	-0.13854100	5.89056492
0.55289394	-0.13135101	5.89056540
0.55357891	-0.12928402	5.89056540
0.56224799	-0.08872789	5.89056826
0.57025898	-0.03371251	5.89057159
0.57062298	-0.03097671	5.89057159
0.57611895	0.06733418	5.89057779
0.57555395	0.11105503	5.89058065
0.55838996	0.20338401	5.89058685
0.55603200	0.20819300	5.89058685
0.54755098	0.22371195	5.89058781
0.50690496	0.28914896	5.89059210
0.47412595	0.33072099	5.89059496
0.46850297	0.33781487	5.89059544
0.45317897	0.34992296	5.89059639
0.39932096	0.38839293	5.89059877
0.34467500	0.41627690	5.89060068
0.28572398	0.43299204	5.89060211
0.24159798	0.43948510	5.89060259
0.23764598	0.43970302	5.89060259
0.20437200	0.44140187	5.89060259
0.17203000	0.43868500	5.89060259
0.16550502	0.43806502	5.89060259
0.15998700	0.43711498	5.89060259
0.15691701	0.43643400	5.89060259
0.13251302	0.43050191	5.89060211
0.05994572	0.41065103	5.89060116
0.04565091	0.40584490	5.89060068
0.02937352	0.39993304	5.89060068
0.02198711	0.39673403	5.89060020
-0.00311332	0.38529301	5.89059973
-0.01702158	0.37801406	5.89059925
-0.04324958	0.36013293	5.89059830
-0.04991455	0.35550401	5.89059782
-0.08650788	0.32398596	5.89059591
-0.09393804	0.31738287	5.89059544
-0.09860267	0.31211087	5.89059544
-0.11671695	0.29080895	5.89059401
-0.13034193	0.27426699	5.89059305
-0.15386999	0.24569996	5.89059114
-0.17373899	0.22100598	5.89058971
-0.18990092	0.18529603	5.89058733
-0.20457493	0.15084696	5.89058542
-0.21158893	0.13035892	5.89058399
-0.21367694	0.12419396	5.89058352
-0.22337194	0.08571775	5.89058113
-0.22410093	0.08024625	5.89058113
-0.23026694	0.03370083	5.89057827
-0.23034795	0.02170254	5.89057732
-0.23041397	0.00968562	5.89057636
