//X	Y	Z
-0.11853363	-0.61097473	7.23749542
-0.19948283	-0.47688034	7.23746204
-0.20986056	-0.45587915	7.23745680
-0.21605185	-0.44566697	7.23745441
-0.25739723	-0.43544275	7.23744869
-0.28136930	-0.43588749	7.23744678
-0.28836924	-0.43689692	7.23744631
-0.29986507	-0.44595575	7.23744726
-0.30347604	-0.44955122	7.23744774
-0.31419539	-0.46324962	7.23744965
-0.32156128	-0.47491357	7.23745108
-0.32386738	-0.48172021	7.23745251
-0.48064291	-0.55492103	7.23745346
-0.48210508	-0.55512637	7.23745346
-0.48684222	-0.55565786	7.23745298
-0.49406791	-0.55518579	7.23745251
-0.50124061	-0.55523497	7.23745203
-0.50832868	-0.55110306	7.23745060
-0.51166427	-0.54903829	7.23744965
-0.51525819	-0.54687458	7.23744917
-0.51885206	-0.54471087	7.23744822
-0.52226079	-0.54188132	7.23744726
-0.52664894	-0.53917718	7.23744678
-0.54809535	-0.52063113	7.23744106
-0.55761325	-0.51354396	7.23743868
-0.56580639	-0.50991142	7.23743725
-0.56721604	-0.50897801	7.23743725
-0.57026780	-0.50644261	7.23743629
-0.58113748	-0.49481004	7.23743296
-0.59595841	-0.48071945	7.23742914
-0.60879171	-0.47347093	7.23742676
-0.61889869	-0.46542120	7.23742437
-0.62428689	-0.46093905	7.23742294
-0.62792736	-0.45744124	7.23742199
-0.66144371	-0.45136803	7.23741770
-0.67318439	-0.43076754	7.23741245
-0.72886193	-0.46411145	7.23741436
-0.73603159	-0.47016346	7.23741531
-0.78481352	-0.54987121	7.23742676
-0.84088439	-0.63519216	7.23743916
-0.84587014	-0.64247429	7.23744011
-0.85474569	-0.65134943	7.23744106
-0.86685407	-0.66601789	7.23744297
-0.86785954	-0.66671288	7.23744297
-0.87234956	-0.67228949	7.23744345
-0.88197279	-0.68195832	7.23744488
-0.88826859	-0.68850249	7.23744535
-0.89360619	-0.69301736	7.23744583
-0.89848089	-0.69720888	7.23744631
-0.90757310	-0.70979238	7.23744822
-0.92117906	-0.73452443	7.23745203
-0.92284346	-0.74115479	7.23745298
-0.92448801	-0.74802881	7.23745441
-0.92571831	-0.76338100	7.23745728
-0.92575634	-0.76723647	7.23745775
-0.92574733	-0.77242631	7.23745918
-0.92192453	-0.84228563	7.23747301
-0.91407996	-0.86529207	7.23747826
-0.82140404	-0.90182710	7.23749352
-0.71421504	-1.01638722	7.23752546
-0.68936485	-1.05637443	7.23753548
-0.60732830	-1.10655975	7.23755217
-0.58241248	-1.11584771	7.23755598
-0.57779330	-1.11755991	7.23755693
-0.56179988	-1.11991024	7.23755884
-0.54135752	-1.11287689	7.23755884
-0.49472857	-1.08578801	7.23755741
-0.49361143	-1.08366227	7.23755741
-0.49302274	-1.08296490	7.23755741
-0.48410022	-1.07542396	7.23755646
-0.48107800	-1.07252586	7.23755598
-0.47855172	-1.06967366	7.23755598
-0.47643507	-1.06766617	7.23755550
-0.47560862	-1.06682372	7.23755550
-0.47318161	-1.06377637	7.23755503
-0.47250736	-1.06221771	7.23755503
-0.47093323	-1.06058168	7.23755455
-0.46490163	-1.05475163	7.23755407
-0.42886606	-1.02816844	7.23755169
-0.28751862	-0.92953503	7.23754406
-0.27028024	-0.91924977	7.23754358
-0.25736874	-0.91031122	7.23754311
-0.24062029	-0.89925867	7.23754215
-0.23641987	-0.89662594	7.23754215
-0.23469311	-0.89570659	7.23754215
-0.18430972	-0.84607041	7.23753643
-0.17726627	-0.83873248	7.23753548
-0.17323931	-0.83347929	7.23753500
-0.16987990	-0.82897204	7.23753405
-0.16845840	-0.82661951	7.23753405
-0.12949686	-0.74439394	7.23752069
-0.11762628	-0.71539170	7.23751593
-0.11193211	-0.69503242	7.23751259
-0.10863568	-0.66867560	7.23750782
-0.10850362	-0.66748863	7.23750734
-0.10786803	-0.65364689	7.23750448
-0.10880311	-0.64910388	7.23750353
