//X	Y	Z
-0.84721953	-0.94335711	5.73243189
-0.83909321	-0.95989025	5.73242950
-0.83313978	-0.97190690	5.73242807
-0.82595503	-0.98470980	5.73242617
-0.82467693	-0.98683023	5.73242569
-0.82186329	-0.99116993	5.73242521
-0.75900680	-1.01551580	5.73241949
-0.65077400	-1.06863379	5.73240852
-0.64646423	-1.07304657	5.73240805
-0.64333999	-1.07634616	5.73240709
-0.63023335	-1.08807063	5.73240519
-0.62608832	-1.09505248	5.73240423
-0.62101698	-1.10138750	5.73240328
-0.61701912	-1.10517919	5.73240280
-0.61563563	-1.10668206	5.73240232
-0.61348391	-1.10929465	5.73240232
-0.61071700	-1.11230028	5.73240185
-0.61079532	-1.11400914	5.73240137
-0.61025935	-1.11445010	5.73240137
-0.60851735	-1.11790824	5.73240089
-0.60662383	-1.12042165	5.73240042
-0.58814502	-1.13225079	5.73239851
-0.58363032	-1.13624120	5.73239756
-0.58132631	-1.13957036	5.73239708
-0.57428223	-1.14837074	5.73239565
-0.57315707	-1.14977443	5.73239565
-0.56725913	-1.15526736	5.73239470
-0.56415421	-1.15832436	5.73239422
-0.56146026	-1.16056561	5.73239374
-0.55768776	-1.16287625	5.73239326
-0.54618490	-1.16914320	5.73239231
-0.51890612	-1.17980862	5.73238993
-0.51142907	-1.18119192	5.73238945
-0.50293988	-1.18106794	5.73238897
-0.46574858	-1.17912030	5.73238754
-0.43424088	-1.16196918	5.73238802
-0.42875057	-1.15817118	5.73238802
-0.42460376	-1.15501642	5.73238850
-0.39330468	-1.13062501	5.73238945
-0.36298472	-1.10635877	5.73239088
-0.34754926	-1.08856535	5.73239231
-0.34249049	-1.08204770	5.73239279
-0.34070539	-1.07917666	5.73239326
-0.24931504	-0.93440664	5.73240566
-0.24782054	-0.93281847	5.73240566
-0.24655667	-0.93222284	5.73240566
-0.24472463	-0.93068582	5.73240566
-0.24199265	-0.92907155	5.73240614
-0.24021384	-0.92701286	5.73240614
-0.23856005	-0.92532915	5.73240614
-0.23373890	-0.92061591	5.73240662
-0.22757432	-0.91525918	5.73240709
-0.22625852	-0.91352397	5.73240709
-0.22331527	-0.91067463	5.73240709
-0.22293198	-0.91039884	5.73240709
-0.22231007	-0.90997964	5.73240709
-0.21988302	-0.90693206	5.73240757
-0.21544524	-0.90249455	5.73240757
-0.20847604	-0.89273089	5.73240852
-0.20728517	-0.89137071	5.73240852
-0.20496410	-0.88894045	5.73240900
-0.20071132	-0.88516843	5.73240900
-0.19944778	-0.88457263	5.73240900
-0.19694772	-0.88228953	5.73240948
-0.19407746	-0.87867576	5.73240948
-0.19232467	-0.87718672	5.73240948
-0.18801895	-0.87393630	5.73240995
-0.18626609	-0.87244737	5.73240995
-0.18559848	-0.87170100	5.73240995
