//X	Y	Z
-0.89952981	-0.89789414	6.80741787
-0.87857699	-0.90801013	6.80741549
-0.76176137	-0.94753414	6.80740213
-0.71489942	-1.01194239	6.80739307
-0.71460086	-1.01418817	6.80739260
-0.71111792	-1.01944292	6.80739212
-0.68668163	-1.05095196	6.80738735
-0.68473482	-1.05398726	6.80738688
-0.67536080	-1.06554711	6.80738544
-0.66607368	-1.07362652	6.80738401
-0.63591999	-1.09268200	6.80737972
-0.55631638	-1.13224983	6.80736971
-0.53244114	-1.13761258	6.80736685
-0.50540698	-1.13475645	6.80736494
-0.49534351	-1.13299668	6.80736399
-0.47801143	-1.12537980	6.80736351
-0.46701008	-1.11968720	6.80736303
-0.45152575	-1.10923004	6.80736208
-0.44909197	-1.10537016	6.80736256
-0.44318575	-1.09991431	6.80736256
-0.43864888	-1.09567165	6.80736208
-0.43846357	-1.09500623	6.80736256
-0.43475378	-1.09160542	6.80736208
-0.43227300	-1.08907986	6.80736208
-0.43085831	-1.08753943	6.80736208
-0.42608285	-1.08315313	6.80736208
-0.42179734	-1.07799911	6.80736208
-0.41898030	-1.07386363	6.80736256
-0.41689128	-1.07076466	6.80736256
-0.29672870	-0.96134716	6.80736065
-0.28724432	-0.95367765	6.80736065
-0.28579545	-0.95241630	6.80736065
-0.28249478	-0.94986093	6.80736017
-0.28066909	-0.94913650	6.80736017
-0.27899605	-0.94769537	6.80736017
-0.27402088	-0.94535995	6.80736017
-0.27276373	-0.94557667	6.80735970
-0.26972148	-0.94292200	6.80735970
-0.24552140	-0.91934472	6.80735970
-0.24320002	-0.91691470	6.80735970
-0.24051504	-0.91396618	6.80735970
-0.16758022	-0.82382506	6.80736065
-0.15665731	-0.80804360	6.80736065
-0.15308633	-0.80230159	6.80736113
-0.14763270	-0.79222214	6.80736113
-0.12729031	-0.75271708	6.80736256
-0.12496401	-0.74781352	6.80736303
-0.12084019	-0.73675305	6.80736351
-0.12026480	-0.73499966	6.80736351
-0.11766811	-0.72690946	6.80736399
-0.11662489	-0.72235894	6.80736399
-0.11555535	-0.71723890	6.80736446
-0.11562300	-0.71400094	6.80736494
-0.12000220	-0.65793473	6.80736971
-0.12226543	-0.64227450	6.80737114
-0.12468101	-0.62589765	6.80737257
-0.12786260	-0.61441314	6.80737400
-0.17733845	-0.47468624	6.80738926
-0.18439288	-0.45903501	6.80739117
-0.19894078	-0.43328217	6.80739450
-0.20346193	-0.43010440	6.80739498
-0.22175856	-0.42608520	6.80739689
-0.22985788	-0.42512104	6.80739784
-0.24330239	-0.42514309	6.80739880
-0.25261861	-0.42610884	6.80739975
-0.25433868	-0.42621574	6.80739975
-0.26295960	-0.42752683	6.80740070
-0.26466003	-0.42787659	6.80740070
-0.27428010	-0.42907000	6.80740118
-0.29394263	-0.43392718	6.80740261
-0.30053183	-0.43575215	6.80740309
-0.30995366	-0.43733540	6.80740356
-0.33821279	-0.45307049	6.80740499
-0.33913857	-0.45371756	6.80740499
-0.33864605	-0.46048740	6.80740452
-0.40164942	-0.49150375	6.80740738
-0.56784356	-0.48478219	6.80742216
-0.59926945	-0.47727129	6.80742550
-0.60937274	-0.47688478	6.80742645
-0.61631417	-0.47594219	6.80742741
-0.62702811	-0.47268882	6.80742836
-0.64121068	-0.46689707	6.80743027
-0.64148825	-0.46655518	6.80743027
-0.68282330	-0.45138428	6.80743504
-0.70582128	-0.45417690	6.80743694
-0.72620142	-0.46692151	6.80743742
-0.74623060	-0.48077261	6.80743837
-0.78950465	-0.53644496	6.80743742
-0.86348987	-0.67436248	6.80743265
-0.87422025	-0.69300699	6.80743217
-0.87947071	-0.70100266	6.80743217
-0.88077974	-0.70192552	6.80743217
-0.88214934	-0.70313871	6.80743217
-0.92988431	-0.78595865	6.80742979
-0.93353331	-0.79340976	6.80742931
-0.93390262	-0.79640156	6.80742931
-0.93334448	-0.83102351	6.80742645
-0.92280138	-0.86559439	6.80742264
-0.91121316	-0.88547838	6.80742025
