//X	Y	Z
-0.16476721	-0.23550732	4.44248152
-0.17346747	-0.23686644	4.44248104
-0.17691426	-0.23789267	4.44248056
-0.18006252	-0.24116458	4.44248056
-0.18181500	-0.24265365	4.44248056
-0.18514200	-0.24577852	4.44248009
-0.18596843	-0.24662070	4.44248009
-0.18831681	-0.24795945	4.44248009
-0.18842159	-0.25023779	4.44248009
-0.19087555	-0.25219423	4.44247961
-0.19388577	-0.25346634	4.44247961
-0.19368616	-0.25551724	4.44247961
-0.19577633	-0.25695524	4.44247961
-0.19590838	-0.25814226	4.44247961
-0.19869253	-0.26089585	4.44247913
-0.20125763	-0.26594311	4.44247913
-0.20236237	-0.26644304	4.44247913
-0.20349959	-0.26832512	4.44247866
-0.20301598	-0.26990530	4.44247913
-0.20461625	-0.27211091	4.44247866
-0.20647433	-0.27421758	4.44247866
-0.20893385	-0.27864724	4.44247866
-0.21112880	-0.28236353	4.44247818
-0.21294017	-0.28580421	4.44247818
-0.21384652	-0.28669414	4.44247818
-0.21469945	-0.28810567	4.44247818
-0.21529415	-0.28961635	4.44247818
-0.21690071	-0.29263446	4.44247770
-0.22126453	-0.29949734	4.44247770
-0.22472323	-0.30380937	4.44247723
-0.22596602	-0.30630907	4.44247723
-0.22718236	-0.30823931	4.44247723
-0.22810842	-0.30888629	4.44247723
-0.22935122	-0.31138596	4.44247723
-0.23110409	-0.31287488	4.44247675
-0.23229983	-0.31670871	4.44247675
-0.23343708	-0.31859085	4.44247675
-0.23805389	-0.32288110	4.44247627
-0.23853481	-0.32730314	4.44247627
-0.24047793	-0.33193108	4.44247627
-0.24313879	-0.34444633	4.44247627
-0.24667695	-0.34880635	4.44247580
-0.24760297	-0.34945330	4.44247580
-0.25007668	-0.35116681	4.44247580
-0.25034648	-0.35435373	4.44247580
-0.24954900	-0.36255673	4.44247580
-0.24962761	-0.36426538	4.44247580
-0.24971229	-0.36678687	4.44247580
-0.24980335	-0.37012082	4.44247580
-0.25223595	-0.37564164	4.44247580
-0.25286308	-0.37853450	4.44247532
-0.25439024	-0.38150465	4.44247532
-0.25726575	-0.38759208	4.44247532
-0.26352948	-0.39275387	4.44247484
-0.26546103	-0.39409584	4.44247484
-0.26880857	-0.39531702	4.44247437
-0.27092484	-0.39732456	4.44247437
-0.27297360	-0.40257001	4.44247389
-0.27326337	-0.40551388	4.44247389
-0.27494311	-0.40776730	4.44247389
-0.27788627	-0.41061687	4.44247389
-0.27811748	-0.41160887	4.44247389
-0.27969125	-0.41324496	4.44247341
-0.28000203	-0.41428500	4.44247341
-0.28088188	-0.41460544	4.44247341
-0.28100720	-0.41498008	4.44247341
-0.28197205	-0.41782176	4.44247341
-0.28261381	-0.41799816	4.44247341
-0.28261936	-0.42047146	4.44247341
-0.28427261	-0.42215556	4.44247341
-0.28569970	-0.42698148	4.44247341
-0.28632167	-0.42740086	4.44247293
-0.28634775	-0.42797047	4.44247293
-0.28802747	-0.43022397	4.44247293
-0.29050675	-0.43441075	4.44247293
-0.29274952	-0.43513203	4.44247246
-0.29399237	-0.43763164	4.44247246
-0.29418263	-0.44077072	4.44247246
-0.29733092	-0.44404256	4.44247246
-0.29966944	-0.45223182	4.44247246
-0.30091780	-0.45720482	4.44247198
-0.30110288	-0.45787030	4.44247198
-0.30323923	-0.45963478	4.44247198
-0.30494505	-0.46245795	4.44247198
-0.30675095	-0.46342537	4.44247150
-0.30735755	-0.46822184	4.44247150
-0.30780604	-0.47126174	4.44247150
-0.31026471	-0.47735217	4.44247150
-0.31122321	-0.47938129	4.44247150
-0.40400919	-0.47821394	4.44246435
-0.40583518	-0.47893822	4.44246387
-0.40663555	-0.47921073	4.44246387
-0.40825668	-0.47951245	4.44246387
-0.41268253	-0.48066416	4.44246340
-0.41875011	-0.48021388	4.44246292
-0.41934514	-0.48172438	4.44246292
-0.42197785	-0.48353374	4.44246292
-0.42306808	-0.48675004	4.44246292
-0.42479447	-0.48766956	4.44246244
-0.42636222	-0.48849294	4.44246244
-0.42857808	-0.49030536	4.44246244
-0.46268651	-0.49174514	4.44245958
-0.46693918	-0.49551713	4.44245958
-0.47652748	-0.49366772	4.44245863
-0.49086136	-0.48882031	4.44245768
-0.49645728	-0.49323606	4.44245720
-0.49836236	-0.49400845	4.44245720
-0.50477314	-0.49598032	4.44245672
-0.66303462	-0.42823821	4.44244385
-0.66562849	-0.42785284	4.44244385
-0.67480630	-0.42681906	4.44244289
-0.67605257	-0.42165565	4.44244289
-0.69368351	-0.42702663	4.44244146
-0.69553643	-0.42665985	4.44244146
-0.69774044	-0.42518640	4.44244099
-0.72276127	-0.43265471	4.44243908
-0.72605658	-0.43273664	4.44243908
-0.74848270	-0.44225106	4.44243717
-0.75268316	-0.44488382	4.44243717
-0.75716752	-0.44798735	4.44243670
-0.75921112	-0.45075929	4.44243670
-0.76357484	-0.45762217	4.44243622
-0.76541233	-0.46163249	4.44243622
-0.76599932	-0.46667194	4.44243622
-0.76594591	-0.46719363	4.44243622
-0.76611042	-0.46976280	4.44243622
-0.76594239	-0.47485662	4.44243622
-0.76480258	-0.47897673	4.44243622
-0.76478195	-0.48088047	4.44243622
-0.76406628	-0.48312932	4.44243622
-0.76385248	-0.48789647	4.44243622
-0.76297897	-0.48838854	4.44243622
-0.76201147	-0.49154907	4.44243622
-0.76178575	-0.49303037	4.44243670
-0.76086521	-0.49485675	4.44243670
-0.76053941	-0.49819374	4.44243670
-0.75936711	-0.50093174	4.44243670
-0.75924098	-0.50221777	4.44243670
-0.75845218	-0.50523138	4.44243670
-0.75845814	-0.50604403	4.44243670
-0.75764328	-0.50848800	4.44243670
-0.75700068	-0.50997227	4.44243670
-0.75595486	-0.51142389	4.44243717
-0.75480866	-0.51473153	4.44243717
-0.75372910	-0.51646197	4.44243717
-0.75237811	-0.51934701	4.44243717
-0.73717517	-0.69101876	4.44243908
-0.73772317	-0.69386345	4.44243908
-0.73866075	-0.69779646	4.44243908
-0.73867261	-0.70108229	4.44243908
-0.73921478	-0.70145392	4.44243908
-0.73916817	-0.70278794	4.44243908
-0.73862851	-0.71089208	4.44243908
-0.73930269	-0.71245068	4.44243908
-0.73930824	-0.71492398	4.44243908
-0.73971528	-0.72177142	4.44243908
-0.73974425	-0.73081654	4.44243908
-0.73985529	-0.73390734	4.44243908
-0.74058264	-0.73494458	4.44243908
-0.74087244	-0.73788834	4.44243908
-0.74116230	-0.74083209	4.44243908
-0.74127424	-0.74226230	4.44243908
-0.74147904	-0.74268484	4.44243908
