//X	Y	Z
-1.10385692	-0.38815898	8.51095867
-1.13807249	-0.37795544	8.51073170
-1.18760836	-0.37035018	8.51041985
-1.33962357	-0.39084101	8.50956821
-1.34885299	-0.40356722	8.50954437
-1.35202718	-0.40475205	8.50952816
-1.35822892	-0.41006926	8.50950432
-1.36525440	-0.41289422	8.50946999
-1.36522269	-0.41431886	8.50947285
-1.44112563	-0.43393168	8.50907040
-1.56259966	-0.46191090	8.50841808
-1.56626153	-0.46347240	8.50839996
-1.63672674	-0.50939792	8.50809288
-1.65378618	-0.52581036	8.50803089
-1.67654729	-0.55799222	8.50797272
-1.67855310	-0.56425124	8.50797653
-1.68062949	-0.57138681	8.50798130
-1.68963146	-0.62090099	8.50804615
-1.68967581	-0.62379026	8.50805283
-1.68720484	-0.74731570	8.50836277
-1.68650961	-0.75982761	8.50839710
-1.67345405	-0.79166216	8.50855064
-1.66647243	-0.80569500	8.50862503
-1.64895678	-0.83435750	8.50879765
-1.56812990	-0.93717760	8.50952244
-1.52024484	-0.98037332	8.50990963
-1.49528480	-0.99699658	8.51009655
-1.36636150	-1.03347766	8.51094723
-1.33811438	-1.03015232	8.51110649
-1.16767430	-1.00659072	8.51206017
-1.16146040	-1.00694239	8.51209736
-1.03669572	-0.94417185	8.51268673
-0.98670161	-0.86635709	8.51279640
-0.97953814	-0.84664798	8.51279163
-0.97912222	-0.84114051	8.51278114
-0.97755527	-0.79609513	8.51268291
-0.97935975	-0.71464312	8.51247692
-0.98076320	-0.69261360	8.51241589
-0.98260212	-0.67062402	8.51235199
-0.99555868	-0.58695048	8.51207542
-1.01586628	-0.51798922	8.51179028
-1.02259541	-0.49551526	8.51169682
-1.03840351	-0.46317342	8.51152611
-1.05167723	-0.43840849	8.51138783
-1.09049416	-0.39540586	8.51105499
-1.09470177	-0.39291382	8.51102448
-1.10000813	-0.38981345	8.51098537
