//X	Y	Z
-1.42997456	-1.01621032	8.85974979
-1.35615349	-1.02952969	8.85913849
-1.29280186	-1.03767395	8.85861969
-1.16107392	-1.01687431	8.85759735
-1.04916632	-0.95699292	8.85679150
-1.02817702	-0.91798103	8.85668278
-1.02681983	-0.90050638	8.85669804
-1.02695167	-0.89648998	8.85670567
-1.02719676	-0.89591759	8.85670853
-1.02713597	-0.89305270	8.85671234
-1.02797103	-0.87565029	8.85674477
-1.02826118	-0.87551767	8.85674763
-1.02749848	-0.86419731	8.85675907
-1.02803004	-0.86381626	8.85676384
-1.02874017	-0.85897368	8.85677624
-1.01640284	-0.69312745	8.85692787
-1.01208365	-0.65926182	8.85694504
-1.00647795	-0.60986835	8.85697460
-1.03913307	-0.52502006	8.85736370
-1.08711433	-0.46465901	8.85783863
-1.13024747	-0.41509339	8.85825825
-1.14608371	-0.40409711	8.85840225
-1.15438843	-0.40083876	8.85847378
-1.29274464	-0.38754803	8.85960102
-1.32305622	-0.38592535	8.85984516
-1.35409331	-0.38793913	8.86009121
-1.44702268	-0.39983457	8.86081696
-1.46794724	-0.40694672	8.86097336
-1.59236002	-0.46265715	8.86188507
-1.64358211	-0.49193501	8.86225033
-1.65224493	-0.50257814	8.86230373
-1.66241264	-0.51533037	8.86236572
-1.70718384	-0.59870911	8.86259842
-1.71199632	-0.65358949	8.86255360
-1.71172917	-0.66029888	8.86254120
-1.70747948	-0.67958003	8.86247826
-1.69539142	-0.84748542	8.86212826
-1.70082951	-0.85368502	8.86216259
-1.69793200	-0.85358119	8.86213970
-1.56072092	-0.94480276	8.86090374
-1.54944336	-0.95281118	8.86080170
-1.54682934	-0.95481563	8.86077785
-1.54597473	-0.96263099	8.86075878
-1.53412819	-0.97124529	8.86065102
-1.53181314	-0.97320139	8.86063004
-1.48973966	-0.99358398	8.86026192
-1.47567964	-0.99965417	8.86014080
-1.44893527	-1.00980067	8.85991096
