//X	Y	Z
-0.70413756	-0.64015263	6.75981665
-0.71650153	-0.61472332	6.75977278
-0.71775937	-0.61499107	6.75977373
-0.72066492	-0.61268234	6.75977039
-0.73466456	-0.59094524	6.75973415
-0.73727334	-0.58701181	6.75972795
-0.74093872	-0.58171803	6.75971889
-0.74463105	-0.57706207	6.75971174
-0.74762118	-0.57278097	6.75970459
-0.83682454	-0.42713362	6.75946093
-0.83800155	-0.42445785	6.75945616
-0.83790374	-0.41849366	6.75944519
-0.83773643	-0.41637680	6.75944090
-0.84504128	-0.40412033	6.75942039
-0.86040485	-0.38508740	6.75938988
-0.90098441	-0.37065497	6.75937653
-0.90468329	-0.36956432	6.75937557
-0.90753710	-0.36873922	6.75937510
-0.91281122	-0.36764678	6.75937462
-0.98771501	-0.36249426	6.75939035
-0.99329311	-0.36270615	6.75939226
-1.00283456	-0.36636230	6.75940275
-1.11416698	-0.41286641	6.75952721
-1.12871337	-0.42189205	6.75954914
-1.14514565	-0.43383360	6.75957727
-1.14704716	-0.44067168	6.75959063
-1.19036627	-0.49364725	6.75970459
-1.27987492	-0.58082241	6.75989866
-1.28325987	-0.58379245	6.75990534
-1.28524256	-0.58293402	6.75990438
-1.29049468	-0.58533186	6.75991058
-1.29950166	-0.59194720	6.75992584
-1.33685720	-0.63483441	6.76001930
-1.36120594	-0.66314054	6.76008034
-1.36598837	-0.66980952	6.76009464
-1.37512279	-0.68875086	6.76013327
-1.39880633	-0.74407792	6.76024532
-1.39882541	-0.74769890	6.76025200
-1.39719391	-0.77298111	6.76029921
-1.39684391	-0.77672464	6.76030588
-1.39209521	-0.82708365	6.76039886
-1.38923872	-0.83695471	6.76041651
-1.37184727	-0.86737478	6.76046801
-1.34768820	-0.90712762	6.76053429
-1.34205806	-0.91607541	6.76054955
-1.33634651	-0.92286557	6.76056004
-1.33343756	-0.92573816	6.76056480
-1.32119572	-0.93667686	6.76058102
-1.31850863	-0.93905503	6.76058483
-1.31012821	-0.94552106	6.76059389
-1.30616784	-0.94838279	6.76059818
-1.29887748	-0.95358181	6.76060534
-1.28886175	-0.96014583	6.76061440
-1.28386629	-0.96337318	6.76061869
-1.27905262	-0.96591759	6.76062202
-1.24348795	-0.98356169	6.76064301
-1.21294916	-0.99219632	6.76064873
-1.20638478	-0.99384964	6.76064968
-1.19408739	-0.99458253	6.76064730
-1.18781805	-0.99466741	6.76064491
-1.18523788	-0.99454677	6.76064396
-1.18150783	-0.99419361	6.76064205
-1.16939163	-0.99285537	6.76063538
-1.16505265	-0.99227351	6.76063299
-1.15756297	-0.99149227	6.76062918
-1.15424180	-0.99108952	6.76062727
-1.14980185	-0.98970377	6.76062298
-1.14914107	-0.98882008	6.76062107
-0.98429167	-0.96472490	6.76052046
-0.97667933	-0.96399975	6.76051664
-0.97205740	-0.96355742	6.76051426
-0.97117037	-0.96348763	6.76051378
-0.97011626	-0.96428406	6.76051474
-0.96744007	-0.96450341	6.76051426
-0.96623302	-0.96459031	6.76051426
-0.96573639	-0.96499813	6.76051474
-0.96275556	-0.96575058	6.76051521
-0.96178091	-0.96570122	6.76051474
-0.95955336	-0.96643353	6.76051521
-0.95535600	-0.96678615	6.76051474
-0.93711865	-0.96495140	6.76050520
-0.92184168	-0.96493709	6.76049995
-0.91531986	-0.96441108	6.76049662
-0.91365761	-0.96477401	6.76049662
-0.91096938	-0.96452177	6.76049566
-0.90957272	-0.96596801	6.76049757
-0.90518636	-0.96529394	6.76049519
-0.89285600	-0.96148419	6.76048374
-0.88905793	-0.96015775	6.76047993
-0.85736156	-0.94756186	6.76044559
-0.84733737	-0.94230270	6.76043224
-0.84502757	-0.93928432	6.76042604
-0.84807968	-0.93583053	6.76042032
-0.75654256	-0.77998823	6.76009703
-0.73127365	-0.72496611	6.75998497
