//X	Y	Z
-0.75340664	-0.75847036	7.10946560
-0.73998988	-0.71333289	7.10943413
-0.74112284	-0.67793548	7.10941267
-0.74522620	-0.67436236	7.10941172
-0.83647710	-0.52857924	7.10934973
-0.83671486	-0.52617669	7.10934830
-0.83824885	-0.52163434	7.10934639
-0.85026354	-0.50026703	7.10933685
-0.85054898	-0.49661076	7.10933447
-0.84803110	-0.49309486	7.10933161
-0.84709978	-0.48903331	7.10932875
-0.84559560	-0.48267388	7.10932446
-0.84811062	-0.47770694	7.10932255
-0.85037738	-0.47318339	7.10932016
-0.85056084	-0.46846649	7.10931730
-0.85220712	-0.46507791	7.10931587
-0.85186064	-0.46390611	7.10931492
-0.85284269	-0.46130046	7.10931349
-0.85070419	-0.45735115	7.10931063
-0.85023856	-0.45532081	7.10930920
-0.85064441	-0.45147073	7.10930729
-0.85070771	-0.44589430	7.10930347
-0.85824603	-0.42847791	7.10929537
-0.87824243	-0.41323549	7.10929203
-0.88359571	-0.40958920	7.10929108
-0.92166865	-0.38705415	7.10928869
-0.93150485	-0.38158241	7.10928869
-0.96398306	-0.37187803	7.10929203
-1.04725838	-0.36927259	7.10931540
-1.05677795	-0.37011576	7.10931873
-1.06678081	-0.37143961	7.10932255
-1.11305320	-0.37768316	7.10934019
-1.11872733	-0.37982750	7.10934305
-1.15269470	-0.39370370	7.10936165
-1.18400156	-0.40664202	7.10937881
-1.21382630	-0.42893088	7.10940170
-1.24638808	-0.45739418	7.10942841
-1.35774398	-0.58978736	7.10954285
-1.36279988	-0.59445471	7.10954714
-1.36334658	-0.59473503	7.10954714
-1.36850715	-0.59641671	7.10955000
-1.37400675	-0.60355699	7.10955572
-1.41333616	-0.65806681	7.10960102
-1.42261612	-0.67197633	7.10961199
-1.43600667	-0.70718771	7.10963774
-1.43854702	-0.72772533	7.10965109
-1.44561791	-0.78924114	7.10969067
-1.44373393	-0.82072008	7.10970926
-1.43903422	-0.83444834	7.10971642
-1.43027699	-0.85644841	7.10972691
-1.39745677	-0.90301490	7.10974598
-1.39481711	-0.90630949	7.10974693
-1.37484777	-0.92870587	7.10975456
-1.36453760	-0.93948257	7.10975838
-1.33386266	-0.96259236	7.10976315
-1.33361518	-0.96277642	7.10976315
-1.32266629	-0.96973592	7.10976410
-1.31248772	-0.97564375	7.10976505
-1.30719674	-0.97807378	7.10976458
-1.30455804	-0.97918820	7.10976458
-1.27651441	-0.98824555	7.10976171
-1.22757494	-0.99775153	7.10975313
-1.22591436	-0.99753350	7.10975218
-1.21748376	-0.99760443	7.10974979
-1.05270386	-1.00277710	7.10970402
-1.04749393	-1.00242758	7.10970211
-0.93930697	-0.97832382	7.10965538
-0.91759640	-0.97272289	7.10964537
-0.89105779	-0.96060461	7.10963011
-0.88974828	-0.95884252	7.10962868
-0.80910760	-0.84551525	7.10953522
