//X	Y	Z
-0.95553470	-1.03416836	5.15212297
-0.80245793	-0.95795482	5.12767267
-0.79851949	-0.95648646	5.12706757
-0.79568982	-0.95535558	5.12662935
-0.79355794	-0.95441049	5.12629461
-0.79208028	-0.95449263	5.12609863
-0.78973860	-0.95778698	5.12594318
-0.76847917	-0.94879442	5.12262535
-0.76670581	-0.94889343	5.12239027
-0.76555687	-0.94841224	5.12221146
-0.76521766	-0.94894010	5.12219143
-0.76503265	-0.94926763	5.12218237
-0.76373088	-0.94940603	5.12201309
-0.76200080	-0.95124185	5.12186909
-0.74818242	-0.94627827	5.11975574
-0.74683249	-0.94665450	5.11959124
-0.73842627	-0.94289351	5.11826944
-0.70704389	-0.92844921	5.11331463
-0.63874185	-0.89071751	5.10222244
-0.61863351	-0.84689695	5.09735346
-0.61797178	-0.84400564	5.09712219
-0.62073439	-0.83939773	5.09727049
-0.62005001	-0.83709091	5.09706450
-0.61545932	-0.82794380	5.09599495
-0.66232800	-0.81864882	5.10188150
-0.66531187	-0.81742424	5.10222530
-0.59035021	-0.55399084	5.07916880
-0.58765763	-0.55318898	5.07876492
-0.58210504	-0.54290152	5.07750940
-0.55245954	-0.53345722	5.07303476
-0.54879498	-0.53222847	5.07247877
-0.54689443	-0.53128445	5.07217503
-0.54126906	-0.52664584	5.07118654
-0.53168440	-0.52463216	5.06979084
-0.52934277	-0.52408808	5.06944752
-0.52524656	-0.52413642	5.06889534
-0.52376074	-0.52310395	5.06864357
-0.52247822	-0.52247483	5.06843948
-0.52192032	-0.52237982	5.06835938
-0.51799536	-0.52295971	5.06785631
-0.51667976	-0.52095985	5.06758070
-0.51584518	-0.52086359	5.06746292
-0.51268864	-0.52071655	5.06702852
-0.51208568	-0.51954263	5.06688929
-0.50897646	-0.51948798	5.06646585
-0.50298005	-0.51892149	5.06562662
-0.50148571	-0.51611620	5.06528711
-0.50103903	-0.51558387	5.06520033
-0.50047666	-0.51455784	5.06507397
-0.49868453	-0.51500350	5.06485319
-0.49789178	-0.51397550	5.06469584
-0.49615312	-0.51403737	5.06446362
-0.49487489	-0.51317054	5.06424809
-0.49349576	-0.51193798	5.06400108
-0.49279273	-0.51123875	5.06387138
-0.49234384	-0.51136482	5.06381702
-0.49042344	-0.51151752	5.06356478
-0.48423827	-0.51235712	5.06276894
-0.48016167	-0.51088953	5.06214523
-0.47873443	-0.50815737	5.06181812
-0.47790009	-0.50731164	5.06166363
-0.47706747	-0.50730735	5.06155109
-0.47097021	-0.50979251	5.06084776
-0.46943450	-0.50941771	5.06062126
-0.46645576	-0.50974679	5.06023455
-0.46618187	-0.50950730	5.06018591
-0.46201146	-0.50120318	5.05921412
-0.46103442	-0.50134414	5.05908918
-0.45970392	-0.49879465	5.05878401
-0.45788181	-0.49838215	5.05851698
-0.44669938	-0.50359654	5.05725956
-0.44268161	-0.49967974	5.05652380
-0.43965852	-0.48726970	5.05550671
-0.42966831	-0.40282726	5.05001545
-0.43032014	-0.39692837	5.04981470
-0.45702428	-0.37267053	5.05223894
-0.49420875	-0.36273110	5.05678368
-0.60488242	-0.26894152	5.06716251
-0.61315870	-0.26248425	5.06796598
-0.62475246	-0.25334215	5.06908703
-0.62723434	-0.25121877	5.06931877
-0.62869143	-0.24956433	5.06943464
-0.63185728	-0.24282126	5.06953239
-0.63246155	-0.24225780	5.06958675
-0.63219321	-0.24070360	5.06947422
-0.63358980	-0.22749771	5.06901598
-0.68877268	-0.18946598	5.07461882
-0.71567953	-0.17867938	5.07773113
-0.76862687	-0.18406060	5.08515978
-0.79646349	-0.18980190	5.08920813
-0.80159277	-0.19306682	5.09006214
-0.80274254	-0.19504826	5.09031487
-0.87613976	-0.22648633	5.10178804
-1.00513566	-0.27664500	5.12170267
-1.00839877	-0.27542222	5.12208414
-1.04628563	-0.30536744	5.12867880
-1.09002090	-0.34662390	5.13661957
-1.12188351	-0.38671392	5.14289618
-1.12311459	-0.39015740	5.14323187
-1.13290358	-0.42441177	5.14623547
-1.13172936	-0.42559272	5.14613438
-1.13308573	-0.45171762	5.14759874
-1.13281822	-0.47516578	5.14871168
-1.14704716	-0.63466072	5.15845537
-1.14923084	-0.63677514	5.15885448
-1.14931583	-0.63725102	5.15888929
-1.15010250	-0.63824207	5.15904427
-1.15171742	-0.63891029	5.15929556
-1.15425801	-0.64084446	5.15973425
-1.15587831	-0.64277333	5.16004801
-1.15657747	-0.64305186	5.16015625
-1.15824318	-0.64470637	5.16046286
-1.15971136	-0.64570236	5.16071033
-1.16081131	-0.64857858	5.16100025
-1.16099882	-0.64923710	5.16105795
-1.16210127	-0.64999366	5.16124392
-1.16354203	-0.65075213	5.16147614
-1.16572320	-0.65070987	5.16176939
-1.16900301	-0.65273988	5.16231251
-1.17478549	-0.66335654	5.16361570
-1.17598176	-0.66500872	5.16385841
-1.17806470	-0.67227757	5.16449642
-1.17957747	-0.67656267	5.16491127
-1.18114221	-0.67911315	5.16524792
-1.18552697	-0.68228287	5.16599655
-1.18640172	-0.68327504	5.16616392
-1.19028687	-0.69378966	5.16720486
-1.19358432	-0.69912803	5.16791296
-1.19492173	-0.70078051	5.16817474
-1.19959044	-0.71837264	5.16966867
-1.20021296	-0.79144639	5.17333508
-1.17743444	-0.85043514	5.17314434
-1.16188741	-0.87731874	5.17235804
-1.15634286	-0.88571078	5.17201900
-1.12471759	-0.92920166	5.16987133
-1.03079557	-1.02453423	5.16183472
-1.02976501	-1.02473545	5.16170549
-0.96065480	-1.03515744	5.15286398
-0.95886779	-1.03512502	5.15262079
