//X	Y	Z
-1.57467651	-0.78935874	7.46141672
-1.46673453	-0.88443249	7.46092892
-1.43074048	-0.92934406	7.46073008
-1.43541515	-0.93546844	7.46072245
-1.43443918	-0.93860894	7.46071196
-1.43451643	-0.94202280	7.46070242
-1.43528557	-0.94409376	7.46069813
-1.43333054	-0.95099872	7.46067524
-1.32563472	-0.98296696	7.46036339
-1.20038927	-1.02127099	7.45999765
-1.19327891	-1.02408791	7.45997524
-1.03795075	-1.01011264	7.45969200
-0.94918191	-0.98397756	7.45958090
-0.85325629	-0.85488749	7.45974064
-0.80455577	-0.75531983	7.45991611
-0.80158448	-0.68080831	7.46011686
-0.80482805	-0.66740400	7.46016073
-0.86675930	-0.50782692	7.46073198
-0.86872232	-0.50191873	7.46075249
-0.87437958	-0.48272055	7.46081734
-0.89437860	-0.45820189	7.46092701
-0.90471107	-0.44799352	7.46097660
-0.92598742	-0.42816079	7.46107578
-0.99574804	-0.37785229	7.46135998
-0.99641925	-0.37740445	7.46136236
-1.00522590	-0.37366542	7.46139097
-1.01730728	-0.37067550	7.46142435
-1.06448400	-0.36209950	7.46154594
-1.07240260	-0.36123696	7.46156502
-1.12923825	-0.36510175	7.46167183
-1.16199458	-0.37497574	7.46171236
-1.16904807	-0.38283485	7.46170521
-1.18824673	-0.39644343	7.46170712
-1.18923283	-0.39706138	7.46170712
-1.18889260	-0.39810580	7.46170378
-1.19188344	-0.39974022	7.46170521
-1.19522476	-0.40541825	7.46169662
-1.21733165	-0.41847497	7.46170616
-1.36372185	-0.49177122	7.46180582
-1.36470211	-0.49066669	7.46181107
-1.37129259	-0.49297106	7.46181822
-1.44268334	-0.52604431	7.46187401
-1.47508013	-0.55575919	7.46185875
-1.49896240	-0.59459901	7.46180058
-1.51270401	-0.62508106	7.46174431
-1.57582796	-0.77299011	7.46146441
