//X	Y	Z
-1.55466580	-0.61206681	7.80780745
-1.57037115	-0.64517635	7.80739784
-1.58154178	-0.67677909	7.80702496
-1.58171344	-0.68212688	7.80697012
-1.58023739	-0.71111298	7.80668402
-1.57001364	-0.77272213	7.80611086
-1.55945992	-0.78324616	7.80605507
-1.36097300	-0.97253454	7.80509424
-1.36788058	-0.98051274	7.80498075
-1.24121213	-1.01438212	7.80524588
-1.19593358	-1.01454544	7.80546141
-1.09639812	-0.98763931	7.80621099
-1.10290408	-0.98078501	7.80624866
-0.88597363	-0.78752959	7.80924177
-0.87459612	-0.77946836	7.80937767
-0.88504380	-0.62778276	7.81086016
-0.90617502	-0.47458071	7.81230688
-0.92549068	-0.42539155	7.81271124
-0.97020793	-0.37758839	7.81297970
-1.00806451	-0.37323219	7.81284237
-1.10281575	-0.37287763	7.81239128
-1.15317714	-0.37995094	7.81207848
-1.20523465	-0.38769189	7.81175041
-1.21897340	-0.39510822	7.81160975
-1.21893418	-0.39661312	7.81159496
-1.22505367	-0.39972940	7.81153393
-1.22924924	-0.40270579	7.81148386
-1.38091302	-0.47967213	7.80997849
-1.47751927	-0.52306056	7.80907679
-1.48616433	-0.52696997	7.80899620
-1.52907658	-0.56532174	7.80840254
