//X	Y	Z
-0.60563785	-0.09206709	4.76715946
-0.61220539	-0.09648228	4.76718187
-0.72287881	-0.13618904	4.76545477
-0.75258261	-0.14849356	4.76509142
-0.75567657	-0.14954543	4.76503992
-0.75797325	-0.15140626	4.76506710
-0.76436734	-0.15338999	4.76494837
-0.76497138	-0.15402281	4.76496410
-0.76515031	-0.15459803	4.76499224
-0.76651531	-0.15544033	4.76499271
-0.76748842	-0.15606266	4.76499367
-0.76948661	-0.15799183	4.76503658
-0.76932395	-0.15895721	4.76510096
-0.77002728	-0.16033936	4.76515865
-0.77155167	-0.16083440	4.76513195
-0.77131987	-0.16181517	4.76520014
-0.77159882	-0.16213658	4.76520920
-0.77242374	-0.16294894	4.76522779
-0.77820545	-0.16476944	4.76512194
-0.77865314	-0.16582429	4.76516962
-0.79778922	-0.17178577	4.76481581
-0.80027550	-0.17306039	4.76480055
-0.80080664	-0.17680711	4.76500845
-0.80320042	-0.18034491	4.76513386
-0.80371135	-0.18068779	4.76513529
-0.80344772	-0.18314633	4.76529455
-0.80468959	-0.18424729	4.76531506
-0.80856544	-0.18519399	4.76522779
-0.81561291	-0.18818486	4.76514578
-0.81613600	-0.18868008	4.76515627
-0.81703627	-0.19017321	4.76521349
-0.81994498	-0.19343626	4.76530313
-0.82113886	-0.19896021	4.76559401
-0.82351029	-0.20026076	4.76558447
-0.82626617	-0.20598778	4.76582909
-0.83856314	-0.21046326	4.76564121
-1.00946808	-0.22785407	4.76030493
-1.06374776	-0.36632752	4.76669025
-1.08078825	-0.41787967	4.76918554
-1.08873558	-0.47028255	4.77207327
-1.08704650	-0.51013845	4.77455902
-1.08527660	-0.65085936	4.78317738
-1.08528876	-0.65392721	4.78336334
-1.08641672	-0.65691942	4.78350306
-1.08659410	-0.65725636	4.78351688
-1.08660114	-0.65833753	4.78358269
-1.08711970	-0.65968823	4.78364515
-1.08766997	-0.66056371	4.78367758
-1.08773649	-0.66109145	4.78370714
-1.08792579	-0.66300392	4.78381634
-1.08852029	-0.66308051	4.78379917
-1.08883119	-0.66362286	4.78382015
-1.08930278	-0.66700661	4.78400850
-1.09035730	-0.66805947	4.78403282
-1.09169114	-0.66821194	4.78399229
-1.09231508	-0.67069644	4.78412008
-1.09317517	-0.67453283	4.78432083
-1.09360051	-0.67566633	4.78437376
-1.09439063	-0.67695379	4.78442240
-1.09454632	-0.67807668	4.78448486
-1.09478056	-0.67925304	4.78454781
-1.09564924	-0.68322510	4.78475666
-1.09685290	-0.68496007	4.78481722
-1.09943712	-0.68504751	4.78472567
-1.10037398	-0.68528944	4.78470516
-1.10227525	-0.68863803	4.78483772
-1.10292518	-0.68894899	4.78483248
-1.10473418	-0.69270432	4.78499269
-1.10513759	-0.69315267	4.78500509
-1.10627162	-0.69505113	4.78507805
-1.10678256	-0.69532013	4.78507519
-1.10707700	-0.69656497	4.78514004
-1.10784280	-0.69808942	4.78520393
-1.10856473	-0.70310694	4.78548193
-1.11078703	-0.70335817	4.78541374
-1.11291492	-0.71918571	4.78629637
-1.11407447	-0.72286373	4.78647661
-1.11482894	-0.72779685	4.78674793
-1.11547124	-0.72795379	4.78673363
-1.11624014	-0.73373079	4.78705597
-1.11773145	-0.74212509	4.78751040
-1.12013376	-0.74814445	4.78778601
-1.12259853	-0.75367689	4.78803015
-1.12541699	-0.77398938	4.78915930
-1.11507630	-0.80373377	4.79135370
-1.10591626	-0.82839966	4.79319572
-1.05984735	-0.89499646	4.79896641
-0.98287475	-0.97712398	4.80683756
-0.97892338	-0.98122233	4.80723429
-0.97830659	-0.98167694	4.80728531
-0.96496290	-0.99138182	4.80837440
-0.88333046	-0.98490667	4.81103468
-0.86973393	-0.98290884	4.81142187
-0.71122372	-0.91498208	4.81322336
-0.70999980	-0.91449249	4.81323910
-0.70795798	-0.91512764	4.81335402
-0.70662206	-0.91497523	4.81339502
-0.70345640	-0.91486686	4.81350660
-0.70066565	-0.91420436	4.81357098
-0.69959486	-0.91414869	4.81360769
-0.69756907	-0.91408181	4.81367922
-0.69678181	-0.91473138	4.81374836
-0.69295597	-0.91423368	4.81386137
-0.69097674	-0.91415524	4.81393051
-0.68380558	-0.91191769	4.81406260
-0.68291205	-0.91236264	4.81412315
-0.68248695	-0.91230410	4.81413555
-0.68000996	-0.91650438	4.81448364
-0.67874670	-0.91655660	4.81453371
-0.67769986	-0.91780889	4.81464911
-0.67174453	-0.91372043	4.81462336
-0.66605437	-0.90956175	4.81458378
-0.61382902	-0.86283642	4.81369734
-0.59384304	-0.82550716	4.81217623
-0.58836234	-0.80669773	4.81123829
-0.58885360	-0.80518818	4.81112814
-0.54536527	-0.73809958	4.80867767
-0.54350144	-0.53779364	4.79657364
-0.54171556	-0.53751504	4.79662323
-0.53768682	-0.53737718	4.79676580
-0.53130484	-0.53778893	4.79702950
-0.53119642	-0.53727156	4.79700232
-0.52843440	-0.53730053	4.79710722
-0.52798504	-0.53717500	4.79711628
-0.52777207	-0.53652555	4.79708481
-0.52663213	-0.53648406	4.79712486
-0.52478957	-0.53637528	4.79718733
-0.52453363	-0.53604865	4.79717684
-0.51865739	-0.53641772	4.79741907
-0.51716578	-0.53568512	4.79743052
-0.51517344	-0.53545529	4.79749107
-0.51185369	-0.53484046	4.79757786
-0.51011574	-0.53362334	4.79756880
-0.50862157	-0.53257978	4.79756165
-0.50531280	-0.53230095	4.79766846
-0.50266552	-0.53230381	4.79776764
-0.49664748	-0.53224576	4.79798889
-0.49288601	-0.53003335	4.79799557
-0.48569810	-0.52426434	4.79791355
-0.48383784	-0.52213842	4.79785395
-0.47243533	-0.52566332	4.79849482
-0.47022247	-0.52177078	4.79834080
-0.46707824	-0.51910305	4.79829645
-0.46544179	-0.51770669	4.79827309
-0.46291232	-0.51551330	4.79823399
-0.46091834	-0.51396859	4.79821491
-0.45128471	-0.51723367	4.79877377
-0.44917923	-0.51734102	4.79885912
-0.44828311	-0.51747388	4.79890060
-0.44545141	-0.51844746	4.79906559
-0.43140101	-0.52190095	4.79980135
-0.42950121	-0.52064723	4.79979610
-0.42176798	-0.52060723	4.80008316
-0.41902244	-0.52110136	4.80021572
-0.41563588	-0.52081347	4.80032492
-0.41012603	-0.52326787	4.80068016
-0.40233600	-0.52687931	4.80119133
-0.40192962	-0.52643096	4.80117893
-0.39833906	-0.52874625	4.80145407
-0.39476115	-0.52649021	4.80145073
-0.39156199	-0.52530658	4.80149841
-0.38794121	-0.51989079	4.80130482
-0.38561660	-0.51757705	4.80125141
-0.38213539	-0.51344329	4.80113029
-0.38097650	-0.51379311	4.80119467
-0.38000441	-0.51317185	4.80119324
-0.37606078	-0.51016349	4.80115795
-0.37850267	-0.47912133	4.79918003
